bc,ac,tbv,tav,time,mp,minBid
4686125.51,206215957.46,940209.41,276982.50,1669391531308,12.83,12.76
4689684.40,206214744.39,940491.79,276888.04,1669391534360,12.82,12.76
4683192.55,206214059.23,939985.39,276834.73,1669391537246,12.82,12.76
4683192.55,206215449.46,939985.39,276943.09,1669391540290,12.82,12.76
4694292.09,206213308.72,940852.25,276777.29,1669391543217,12.82,12.76
4694292.09,206213308.88,940852.25,276777.29,1669391546392,12.82,12.76
4693882.25,206213435.67,940820.26,276787.10,1669391549781,12.82,12.76
4694147.57,206210004.19,940840.97,276519.53,1669391552303,12.82,12.76
4694322.94,206211644.77,940854.74,276647.69,1669391555351,12.82,12.76
4688456.22,206210412.93,940395.99,276600.66,1669391558239,12.83,12.76
4684757.96,206219232.70,940105.21,277284.53,1669391561203,12.83,12.76
4679759.10,206219231.60,939714.07,277284.53,1669391564253,12.83,12.76
4680798.42,206218230.68,939779.82,277206.66,1669391567179,12.83,12.76
4683139.20,206218273.02,939962.89,277209.96,1669391570204,12.83,12.76
4685756.79,206224148.23,940168.36,277668.67,1669391573689,12.82,12.76
4685756.79,206224148.23,940168.36,277668.67,1669391576667,12.82,12.76
4667038.58,206213888.58,938705.52,276871.26,1669391579750,12.82,12.76
4674427.91,206209226.06,939284.22,276507.62,1669391583329,12.82,12.76
4670237.07,206209420.80,938955.78,276522.47,1669391586525,12.83,12.76
4672920.01,206211908.27,939164.74,276714.29,1669391589506,12.83,12.76
4671417.18,206211896.56,939046.22,276714.29,1669391593372,12.83,12.76
4672062.20,206211939.86,939097.05,276717.59,1669391596817,12.83,12.76
4676898.47,206210075.83,939469.45,276561.96,1669391600392,12.83,12.76
4661147.15,206218123.20,938237.58,277188.32,1669391604000,12.83,12.76
4645464.01,206221759.80,937015.53,277477.01,1669391607779,12.83,12.76
4649803.07,206210613.46,937356.51,276612.64,1669391611187,12.82,12.76
4658126.10,206207998.40,938006.35,276407.18,1669391615737,12.82,12.76
4658120.61,206228390.47,938005.05,277894.65,1669391619768,12.83,12.76
4657806.87,206228390.47,937979.15,277894.65,1669391622909,12.83,12.76
4653816.65,206222035.64,937667.35,277400.35,1669391627231,12.83,12.76
4653816.65,206228542.77,937667.35,277906.65,1669391631552,12.83,12.76
4656806.68,206228542.77,937901.07,277906.65,1669391634737,12.83,12.76
4658329.05,206220550.36,938021.67,277285.03,1669391639375,12.82,12.76
4667387.55,206220305.19,938727.70,277263.94,1669391642581,12.83,12.76
4667384.55,206219242.23,938727.46,277181.09,1669391645825,12.83,12.76
4659408.27,206219244.01,938103.96,277181.09,1669391650751,12.83,12.76
4669437.14,206221017.32,938883.63,277312.45,1669391653744,12.83,12.76
4669911.64,206223249.72,938920.53,277486.34,1669391656767,12.83,12.76
4662345.28,206231566.97,938332.48,278136.76,1669391662045,12.83,12.76
4658827.55,206232945.02,938060.71,278248.57,1669391667511,12.82,12.76
4658234.92,206219270.57,938021.80,277192.01,1669391672973,12.82,12.76
4659564.13,206223201.25,938126.02,277499.47,1669391678603,12.82,12.76
4639725.86,206188858.72,936576.00,274897.13,1669391681470,12.82,12.76
4641459.49,206187273.23,936711.62,274773.65,1669391684521,12.82,12.76
4637681.84,206183699.75,936416.35,274495.69,1669391690502,12.82,12.76
4637096.66,206208764.41,936371.33,276449.41,1669391693497,12.82,12.76
4637096.66,206204911.19,936371.33,276149.53,1669391700373,12.82,12.76
4659909.30,206204404.01,938157.26,276107.98,1669391706512,12.82,12.76
4664964.70,206202367.00,938551.88,275949.08,1669391709516,12.82,12.76
4666912.61,206196822.68,938698.60,275511.76,1669391715861,12.83,12.76
4667238.68,206175668.79,938714.14,273859.20,1669391718888,12.83,12.76
4683675.38,206213897.32,939993.91,276828.71,1669391725509,12.83,12.76
4654692.96,206219936.83,937727.44,277298.85,1669391732117,12.83,12.76
4669597.76,206222209.53,938895.41,277476.16,1669391735294,12.83,12.76
4675464.89,206222307.02,939352.99,277455.65,1669391742235,12.83,12.76
4670990.61,206222213.07,939007.77,277453.58,1669391749322,12.83,12.76
4670990.61,206218940.65,939007.77,277200.42,1669391756499,12.83,12.76
4670990.61,206219951.22,939007.77,277278.55,1669391763609,12.83,12.76
4666996.65,206221719.99,938696.03,277416.87,1669391770894,12.83,12.76
4666767.03,206219258.94,938677.91,277224.43,1669391773985,12.83,12.76
4670178.94,206218249.16,938917.47,277142.53,1669391781948,12.83,12.76
4672436.49,206221843.81,939093.80,277422.77,1669391789536,12.83,12.76
4680969.49,206221843.81,939760.45,277422.77,1669391792614,12.83,12.76
4651739.23,206220580.05,937484.87,277329.67,1669391795540,12.83,12.76
4656032.91,206218994.55,937820.30,277206.19,1669391798522,12.83,12.76
4656301.50,206214822.67,937841.19,276936.62,1669391801539,12.83,12.76
4656301.50,206213821.53,937841.19,276858.71,1669391804641,12.83,12.76
4656304.00,206213821.53,937841.19,276858.71,1669391807581,12.83,12.76
4656281.90,206215213.05,937839.44,276968.60,1669391810539,12.83,12.76
4656291.86,206215188.72,937839.91,276966.44,1669391819541,12.83,12.76
4664836.04,206209822.40,938501.30,276542.28,1669391828714,12.83,12.76
4675454.42,206203678.24,939304.38,276053.09,1669391837996,12.84,12.76
4673786.56,206203666.54,939173.98,276053.09,1669391841054,12.84,12.76
4688518.29,206202336.56,940323.37,275948.26,1669391844037,12.84,12.76
4694134.49,206199309.19,940757.76,275704.56,1669391853651,12.84,12.76
4687666.15,206215948.01,940251.25,276997.15,1669391856724,12.84,12.76
4703822.49,206220148.25,941509.66,277275.31,1669391866669,12.84,12.76
4703822.49,206218458.58,941509.66,277143.71,1669391869738,12.84,12.76
4686133.94,206228533.94,940131.60,277926.91,1669391872814,12.84,12.76
4692979.93,206228533.94,940665.91,277926.91,1669391875773,12.84,12.76
4692072.47,206231659.00,940588.93,278170.56,1669391878754,12.84,12.76
4667620.75,206224636.80,938677.52,277611.18,1669391889837,12.84,12.76
4667620.75,206224636.80,938677.52,277611.18,1669391892784,12.84,12.76
4665641.19,206224372.08,938522.63,277590.49,1669391895802,12.84,12.76
4673362.95,206225559.38,939124.14,277684.20,1669391907542,12.84,12.76
4673362.95,206225559.38,939124.14,277684.20,1669391910444,12.84,12.76
4666196.70,206220323.23,938567.32,277308.74,1669391922287,12.84,12.76
4664836.77,206223293.34,938461.53,277539.15,1669391925470,12.84,12.76
4668637.65,206218661.68,938756.98,277178.77,1669391937860,12.84,12.76
4668637.65,206218661.68,938756.98,277178.77,1669391940783,12.84,12.76
4663670.87,206221335.28,938370.98,277391.79,1669391943763,12.84,12.76
4680439.95,206210728.38,939676.41,276561.15,1669391956732,12.84,12.76
4680593.41,206213506.57,939688.38,276777.39,1669391959567,12.84,12.76
4693025.47,206208445.83,940638.83,276380.49,1669391972819,12.84,12.76
4693018.93,206208666.22,940638.49,276397.74,1669391976036,12.84,12.76
4694510.48,206208666.22,940754.99,276397.74,1669391978876,12.84,12.76
4689033.12,206214263.68,940327.56,276797.94,1669391992803,12.84,12.76
4690528.34,206214529.54,940444.52,276818.63,1669391995682,12.84,12.76
4687673.78,206218361.78,940221.14,277119.76,1669392010359,12.84,12.76
4675943.51,206223770.79,939306.72,277540.10,1669392012883,12.84,12.76
4667748.47,206232530.62,938673.29,278228.68,1669392027535,12.84,12.76
4680542.32,206211083.81,939678.04,276632.24,1669392045188,12.83,12.76
4681072.74,206212553.31,939719.41,276746.35,1669392048009,12.83,12.76
4678190.73,206211575.39,939495.53,276670.35,1669392063210,12.83,12.76
4681216.70,206214847.01,939730.39,276924.75,1669392066243,12.83,12.76
4683577.81,206219676.21,939912.46,277299.31,1669392082010,12.83,12.76
4674063.64,206187402.01,939180.65,274788.80,1669392098202,12.83,12.76
4657818.52,206213051.45,937913.05,276786.24,1669392100939,12.83,12.76
4663311.80,206221176.49,938341.48,277342.86,1669392103814,12.83,12.76
4663809.61,206221179.84,938380.31,277342.97,1669392106941,12.83,12.76
4672069.59,206222801.14,939025.63,277446.47,1669392110089,12.83,12.76
4672069.59,206222801.14,939025.63,277446.47,1669392112817,12.83,12.76
4653962.96,206222916.70,937612.59,277455.43,1669392115913,12.83,12.76
4649073.83,206229090.30,937232.22,277940.70,1669392118883,12.83,12.76
4651647.76,206228259.71,937432.73,277859.91,1669392136889,12.83,12.76
4670457.17,206214123.52,938904.20,276756.85,1669392139870,12.83,12.76
4651780.00,206234542.71,937447.46,278372.66,1669392158312,12.83,12.76
4664418.11,206223715.04,938474.95,277603.74,1669392176831,12.82,12.76
4661774.03,206212960.49,938301.95,276772.79,1669392195433,12.82,12.76
4675349.77,206226875.79,939373.86,277863.31,1669392214318,12.81,12.76
4676120.64,206226148.45,939434.44,277806.71,1669392217788,12.81,12.76
4672049.34,206226859.68,939115.93,277862.24,1669392220174,12.81,12.76
4673019.50,206225562.86,939191.94,277802.76,1669392240286,12.81,12.76
4666042.14,206225039.06,938642.36,277761.24,1669392260142,12.82,12.76
4666555.68,206223583.32,938682.36,277647.95,1669392263150,12.82,12.76
4668925.47,206225039.06,938867.84,277761.24,1669392266231,12.82,12.76
4673772.48,206214046.46,939248.50,276918.88,1669392287238,12.81,12.76
4673524.47,206215322.00,939229.18,277018.71,1669392289957,12.81,12.76
4671398.19,206215723.54,939063.07,277049.70,1669392292987,12.81,12.76
4674803.72,206204773.14,939348.38,276199.84,1669392314574,12.81,12.76
4690113.11,206198389.69,940521.36,275692.82,1669392336267,12.82,12.76
4692456.15,206215299.83,940703.48,277008.08,1669392339230,12.82,12.76
4684207.42,206225102.22,940056.46,277714.71,1669392361475,12.82,12.76
4683777.11,206221386.52,940021.41,277424.70,1669392383734,12.83,12.76
4687329.02,206222927.31,940299.50,277546.31,1669392406207,12.82,12.76
4687424.06,206218052.97,940305.25,277166.30,1669392428816,12.82,12.76
4642034.91,206210846.87,936766.52,276612.91,1669392431899,12.81,12.76
4666029.58,206223706.98,938668.09,277622.90,1669392454878,12.8,12.75
4668466.07,206229755.75,938858.59,278094.85,1669392457954,12.8,12.75
4670293.76,206229755.75,939002.37,278094.85,1669392460894,12.8,12.75
4662542.33,206233462.47,938393.84,278383.96,1669392463884,12.81,12.75
4667409.16,206238247.88,938774.92,278726.39,1669392487947,12.81,12.75
4665410.91,206238748.53,938618.27,278765.37,1669392491096,12.81,12.75
4669403.34,206238748.53,938930.67,278765.37,1669392493961,12.81,12.75
4670589.94,206201293.47,939011.72,275838.26,1669392519046,12.82,12.75
4660205.70,206216634.35,938195.65,277100.64,1669392544325,12.82,12.75
4660206.03,206216634.35,938195.65,277100.64,1669392547418,12.82,12.75
4667439.76,206205797.18,938759.94,276256.51,1669392550370,12.82,12.75
4662316.39,206212816.59,938352.06,276798.36,1669392576570,12.82,12.75
4649534.46,206227680.17,937359.11,277849.69,1669392602909,12.81,12.75
4666921.59,206222529.52,938718.15,277447.08,1669392605956,12.81,12.75
4663471.77,206234877.81,938476.19,278416.59,1669392632835,12.81,12.75
4668696.50,206223631.78,938882.53,277622.12,1669392660088,12.81,12.75
4667058.26,206225763.47,938753.05,277794.99,1669392687640,12.81,12.75
4651739.25,206218638.53,937557.14,277241.07,1669392715335,12.8,12.75
4646589.20,206232062.55,937173.03,278290.12,1669392718321,12.8,12.75
4679978.96,206226441.80,939778.84,277848.51,1669392746757,12.81,12.75
4674293.51,206224940.85,939333.08,277731.49,1669392749656,12.81,12.75
4645286.71,206227531.72,937093.44,277942.52,1669392788890,12.8,12.75
4659446.74,206227519.22,938204.31,277941.75,1669392791456,12.8,12.75
4668615.20,206214238.80,938933.79,276907.52,1669392821164,12.79,12.74
4689666.54,206215223.81,940596.16,277010.73,1669392850934,12.79,12.74
4684656.14,206215222.03,940205.69,277010.73,1669392853912,12.79,12.74
4687698.29,206214024.60,940443.73,276917.32,1669392856810,12.79,12.74
4673755.00,206216915.78,939360.01,277148.21,1669392887746,12.79,12.74
4662831.12,206216995.96,938512.14,277154.26,1669392918681,12.79,12.74
4666745.47,206205749.85,938818.15,276274.62,1669392921658,12.79,12.74
4678401.63,206217001.19,939685.60,277120.25,1669392956729,12.81,12.74
4679797.57,206217001.35,939795.60,277120.25,1669392959559,12.81,12.74
4683093.24,206221460.38,940048.58,277469.59,1669392991695,12.8,12.74
4651721.37,206214314.25,937596.51,276922.40,1669392994715,12.8,12.74
4659575.83,206221699.74,938226.68,277513.62,1669392997710,12.79,12.74
4661466.68,206221699.74,938375.53,277513.62,1669393000845,12.79,12.74
4663869.36,206214382.71,938589.41,276911.44,1669393034466,12.79,12.74
4664133.55,206220065.09,938610.10,277356.41,1669393037526,12.79,12.74
4672024.57,206223486.94,939228.63,277623.83,1669393040577,12.79,12.74
4671692.78,206223486.78,939202.34,277623.83,1669393043436,12.79,12.74
4673199.37,206219140.56,939364.96,277332.56,1669393078482,12.78,12.73
4673206.46,206218825.95,939364.96,277279.91,1669393081611,12.78,12.73
4652970.68,206210127.08,937872.70,276600.10,1669393117236,12.77,12.72
4653946.82,206210393.35,937948.97,276620.44,1669393120256,12.78,12.72
4643757.52,206210521.90,937149.69,276629.58,1669393123225,12.78,12.72
4652344.04,206197398.51,937822.12,275650.89,1669393159848,12.78,12.72
4658835.65,206218033.22,938330.94,277263.76,1669393162903,12.78,12.72
4652790.62,206205857.96,937870.45,276322.24,1669393205229,12.77,12.72
4666438.57,206194162.01,939010.40,275422.55,1669393242945,12.76,12.71
4672120.49,206200490.20,939492.43,275861.14,1669393280758,12.74,12.69
4653238.70,206202341.36,938015.59,276017.34,1669393283802,12.74,12.69
4668706.37,206197020.42,939232.12,275611.06,1669393287148,12.74,12.69
4660962.37,206203403.62,938727.88,276162.56,1669393325839,12.74,12.69
4674617.96,206198670.58,939796.93,275786.61,1669393364641,12.75,12.69
4677991.73,206198613.02,940061.02,275840.41,1669393403974,12.75,12.69
4649740.49,206205751.19,937849.04,276402.67,1669393406746,12.74,12.69
4681668.21,206193095.81,940337.79,275337.75,1669393446890,12.75,12.69
4674972.23,206187217.74,939808.61,274873.07,1669393449849,12.75,12.69
4678965.36,206189228.23,940122.04,275030.73,1669393452386,12.75,12.69
4674058.13,206189491.70,939736.11,275051.42,1669393455615,12.75,12.69
4665628.02,206189543.72,939073.12,275056.10,1669393458464,12.75,12.69
4660031.83,206198603.95,938633.21,275768.22,1669393461513,12.75,12.69
4670611.60,206197032.64,939468.59,275646.88,1669393464416,12.74,12.69
4664314.93,206196191.40,938926.85,275577.56,1669393506608,12.75,12.69
4657340.66,206203612.08,938380.21,276159.92,1669393509661,12.75,12.69
4657344.54,206199006.44,938380.21,275718.43,1669393512726,12.75,12.69
4652421.67,206190252.34,938002.00,275197.21,1669393556610,12.74,12.69
4654685.21,206194125.47,938180.37,275500.98,1669393559106,12.74,12.69
4650766.34,206191755.04,937935.13,275328.14,1669393603211,12.73,12.68
4681118.78,206194711.36,940305.32,275455.94,1669393647921,12.74,12.68
4654332.27,206192578.22,938185.21,275350.57,1669393692442,12.75,12.68
4659624.03,206203266.62,938616.01,276210.62,1669393737155,12.74,12.68
4661296.27,206220654.08,938687.97,277524.49,1669393782072,12.76,12.68
4660645.74,206210963.97,938637.14,276764.76,1669393785396,12.76,12.68
4656745.88,206214618.35,938329.33,277050.74,1669393788236,12.76,12.68
4656745.88,206214618.35,938329.33,277050.74,1669393791130,12.76,12.68
4659314.21,206219921.87,938531.76,277466.39,1669393794223,12.76,12.68
4653547.03,206215240.80,938091.69,277112.21,1669393841095,12.75,12.68
4651478.36,206222655.72,938011.52,277693.69,1669393888217,12.73,12.68
4651519.40,206223845.98,938014.79,277788.32,1669393891201,12.73,12.68
4651299.62,206221874.84,937997.27,277632.93,1669393894417,12.73,12.68
4664251.76,206220450.68,939010.51,277519.95,1669393897723,12.74,12.68
4666116.90,206215842.34,939157.00,277156.68,1669393902004,12.74,12.68
4668610.86,206217811.80,939353.00,277310.76,1669393903388,12.74,12.68
4652546.26,206206974.06,938104.44,276497.94,1669393959821,12.74,12.68
4653819.69,206188070.62,938202.50,275014.14,1669393962756,12.74,12.68
4648848.49,206207263.12,937811.44,276520.66,1669394013452,12.74,12.68
4653186.45,206209130.46,938153.52,276669.85,1669394064333,12.74,12.68
4669960.15,206201454.78,939446.70,276059.58,1669394115674,12.74,12.68
4667326.75,206202663.15,939239.74,276154.43,1669394118665,12.74,12.68
4667675.08,206195935.24,939264.69,275625.09,1669394121480,12.74,12.68
4665078.24,206197904.35,939061.62,275780.38,1669394124976,12.74,12.68
4657274.91,206211612.41,938452.35,276857.77,1669394127529,12.74,12.68
4657774.72,206211023.24,938491.68,276812.96,1669394130433,12.74,12.68
4671543.50,206204201.42,939573.75,276246.02,1669394184205,12.74,12.68
4661507.27,206210102.66,938786.35,276738.22,1669394238359,12.74,12.68
4661507.27,206210102.35,938786.35,276738.22,1669394241673,12.74,12.68
4661507.27,206210094.73,938786.35,276737.45,1669394244368,12.74,12.68
4661507.27,206210094.41,938786.35,276737.45,1669394247240,12.74,12.68
4679080.21,206209133.02,940109.88,276569.70,1669394303261,12.75,12.68
4660470.44,206205435.49,938644.58,276351.79,1669394359607,12.75,12.68
4673388.54,206199589.02,939639.96,275855.06,1669394416491,12.76,12.68
4665639.86,206207181.50,939032.09,276450.79,1669394419443,12.76,12.68
4659207.98,206217915.90,938535.77,277260.65,1669394476809,12.75,12.68
4669564.37,206203557.24,939353.90,276205.51,1669394534031,12.75,12.68
4667893.57,206190007.41,939207.76,275114.05,1669394591688,12.76,12.68
4676984.72,206220917.02,939910.70,277497.93,1669394650071,12.77,12.68
4679241.35,206222246.70,940087.47,277601.79,1669394652945,12.77,12.68
4677813.16,206220143.71,939974.82,277436.71,1669394657870,12.77,12.68
4674612.61,206212796.42,939649.26,276857.50,1669394717942,12.77,12.68
4679719.62,206213580.09,940049.59,276918.66,1669394720455,12.77,12.68
4677955.58,206205124.78,939899.18,276280.34,1669394781055,12.78,12.68
4667819.52,206213448.60,939098.97,276886.43,1669394842121,12.77,12.68
4680868.05,206221730.02,940122.97,277535.57,1669394903448,12.77,12.68
4646559.33,206204014.23,937423.43,276225.32,1669394964942,12.77,12.68
4666329.72,206208150.86,938981.60,276488.85,1669395026865,12.77,12.68
4677368.69,206194069.08,939845.15,275411.25,1669395089231,12.77,12.68
4671479.49,206221938.49,939365.36,277556.83,1669395151802,12.78,12.68
4669112.17,206217424.05,939178.20,277204.37,1669395214601,12.77,12.68
4669112.49,206217424.05,939178.20,277204.37,1669395217685,12.77,12.68
4644037.06,206221614.73,937219.08,277501.40,1669395281344,12.77,12.68
4648135.34,206219082.88,937540.98,277302.96,1669395284325,12.77,12.68
4679494.06,206199465.31,940000.83,275805.94,1669395359346,12.78,12.68
4678568.48,206213810.94,939923.42,276922.61,1669395424298,12.78,12.68
4675443.26,206218020.39,939677.91,277251.11,1669395427418,12.78,12.68
4668060.62,206220598.43,939073.76,277452.05,1669395493621,12.78,12.68
4675079.77,206205295.93,939586.91,276236.63,1669395560296,12.79,12.68
4675079.77,206205295.93,939586.91,276236.63,1669395563356,12.79,12.68
4679022.12,206202174.22,939895.12,275992.51,1669395566370,12.79,12.68
4679616.62,206201663.84,939942.16,275953.06,1669395569777,12.79,12.68
4677537.17,206198823.81,939779.07,275731.00,1669395573961,12.79,12.68
4676008.74,206211412.62,939660.19,276720.83,1669395654187,12.78,12.68
4674153.41,206207205.72,939504.66,276385.95,1669395726731,12.79,12.68
4674416.96,206207205.64,939525.35,276385.95,1669395727442,12.79,12.68
4674419.23,206206060.59,939525.35,276296.41,1669395730532,12.79,12.68
4680411.06,206214740.27,939985.33,276957.44,1669395801453,12.8,12.68
4680411.29,206217243.51,939985.22,277152.98,1669395804321,12.8,12.68
4677650.32,206219891.03,939768.77,277359.84,1669395807403,12.8,12.68
4677650.40,206219891.03,939768.77,277359.84,1669395810281,12.8,12.68
4676658.17,206218936.39,939648.11,277249.90,1669395885072,12.8,12.68
4676750.41,206206095.61,939642.36,276333.05,1669395958750,12.8,12.68
4679314.25,206209196.72,939829.67,276480.47,1669396032936,12.81,12.68
4676070.40,206212781.77,939573.57,276758.54,1669396037604,12.81,12.68
4681716.61,206210379.48,940018.52,276610.01,1669396040559,12.81,12.68
4681801.20,206210337.21,940025.06,276606.71,1669396042077,12.81,12.68
4681801.20,206210337.21,940025.06,276606.71,1669396045101,12.81,12.68
4673900.55,206217301.49,939360.37,277064.17,1669396121985,12.82,12.68
4667898.85,206217709.24,938889.23,277129.76,1669396199175,12.82,12.68
4667378.17,206206730.24,938859.71,276341.35,1669396276865,12.81,12.68
4673898.01,206206912.29,939369.12,276354.67,1669396280010,12.81,12.68
4657041.92,206219014.95,937972.21,277230.55,1669396358953,12.82,12.68
4670842.24,206202020.71,939021.56,275916.47,1669396438072,12.83,12.68
4663585.05,206236988.14,938418.16,278623.73,1669396517781,12.82,12.68
4668020.49,206222561.88,938761.96,277587.38,1669396597757,12.82,12.68
4668113.06,206224017.62,938761.71,277700.67,1669396600742,12.82,12.68
4665035.39,206195197.87,938541.13,275336.81,1669396681776,12.82,12.68
4658719.70,206199090.05,938047.33,275640.60,1669396686240,12.82,12.68
4665746.75,206231365.68,938609.95,278234.76,1669396768183,12.81,12.68
4666597.34,206206066.68,938763.45,276326.71,1669396850504,12.8,12.68
4658631.24,206211684.47,938141.03,276764.74,1669396853971,12.8,12.68
4696787.60,206213011.14,941111.37,276804.15,1669396937550,12.81,12.68
4696787.60,206213011.14,941111.37,276804.15,1669396940407,12.81,12.68
4683890.20,206188937.38,940101.70,274927.66,1669396943988,12.81,12.68
4683890.20,206187186.36,940101.70,274811.69,1669396946605,12.81,12.68
4700250.68,206210785.25,941357.48,276591.11,1669397032694,12.82,12.68
4701671.33,206200714.80,941393.73,275827.79,1669397118989,12.82,12.68
4693805.14,206208072.01,940769.75,276400.72,1669397121942,12.83,12.68
4661191.81,206214589.70,938216.66,276815.18,1669397209652,12.82,12.68
4661111.95,206215693.90,938208.86,276901.31,1669397213053,12.82,12.68
4661111.95,206215693.90,938208.86,276901.31,1669397215663,12.82,12.68
4659820.35,206217208.76,938107.59,277018.12,1669397218501,12.82,12.68
4660332.75,206214373.13,938147.59,276796.94,1669397221635,12.82,12.68
4655928.38,206214373.13,937802.90,276796.94,1669397224591,12.82,12.68
4657697.16,206215253.64,937959.08,276989.80,1669397315696,12.82,12.68
4657784.78,206220897.95,937967.04,277429.73,1669397318941,12.82,12.68
4658066.86,206220897.95,937995.04,277429.73,1669397321714,12.82,12.68
4687470.63,206201555.39,940296.68,275954.48,1669397414502,12.82,12.68
4686859.41,206201549.53,940248.15,275954.48,1669397417599,12.82,12.68
4680244.63,206203338.59,939731.60,276093.92,1669397420547,12.82,12.68
4680244.63,206203629.88,939731.60,276116.45,1669397423699,12.82,12.68
4688432.86,206195514.54,940369.99,275482.99,1669397426500,12.82,12.68
4691686.78,206207065.54,940623.96,276254.55,1669397429455,12.82,12.68
4681305.12,206212542.62,939796.04,276674.50,1669397526028,12.82,12.68
4682058.90,206210125.21,939820.71,276447.40,1669397622928,12.85,12.68
4679546.49,206209350.66,939539.57,276405.14,1669397720591,12.84,12.68
4684669.82,206194984.13,939916.00,275364.86,1669397818707,12.85,12.68
4681373.10,206191573.37,939597.80,275078.05,1669397917346,12.85,12.68
4682600.95,206181989.86,939682.38,274312.38,1669398016459,12.86,12.68
4684182.29,206193106.91,939809.04,275168.42,1669398019429,12.86,12.68
4677882.04,206196993.77,939318.25,275478.08,1669398119066,12.85,12.68
4680323.14,206203144.38,939492.50,275920.19,1669398219577,12.86,12.68
4682992.50,206190780.73,939690.73,275027.19,1669398320356,12.86,12.68
4690931.33,206192326.01,940308.12,275103.11,1669398421429,12.86,12.68
4689181.80,206200693.58,940167.21,275786.24,1669398522896,12.86,12.68
4675122.07,206201730.10,939063.47,275848.78,1669398624766,12.86,12.68
4677509.69,206194498.73,939251.63,275300.39,1669398727462,12.86,12.68
4677754.70,206207363.31,939239.39,276307.52,1669398830674,12.87,12.68
4679928.12,206207361.09,939409.01,276307.52,1669398833686,12.87,12.68
4674167.30,206208130.60,938964.03,276349.76,1669398938082,12.86,12.68
4699000.69,206200099.46,940906.66,275732.56,1669399043807,12.87,12.68
4687208.79,206208401.59,939982.55,276353.45,1669399149383,12.87,12.68
4661622.74,206160875.71,937994.49,272699.46,1669399255570,12.86,12.68
4673252.67,206182673.18,938903.48,274391.64,1669399258576,12.86,12.68
4658914.76,206173852.59,937785.53,273707.83,1669399261766,12.86,12.68
4658914.76,206173852.59,937785.53,273707.83,1669399264705,12.86,12.68
4672522.39,206188258.61,938873.35,274825.66,1669399372977,12.85,12.68
4669100.36,206188264.44,938606.00,274825.66,1669399376307,12.85,12.68
4679306.59,206183996.99,939180.86,274477.62,1669399485572,12.87,12.68
4677696.33,206190177.22,939093.05,274928.88,1669399597182,12.88,12.68
4667398.95,206196947.54,938248.67,275354.58,1669399708087,12.9,12.68
4665998.21,206195375.03,938057.79,275284.24,1669399819101,12.9,12.68
