bc,ac,tbv,tav,time,mp,minBid
5254566.06,192672492.29,778148.04,283530.56,1669828096174,12.78,12.72
5255302.27,192675710.47,778054.03,283782.17,1669828099215,12.78,12.72
5251814.09,192672906.59,777780.92,283563.17,1669828102176,12.78,12.72
5255809.21,192674862.46,778093.34,283716.60,1669828106250,12.78,12.72
5255740.57,192671668.56,778087.27,283466.96,1669828109319,12.78,12.72
5251723.94,192671882.63,777772.65,283483.72,1669828112226,12.78,12.72
5248866.98,192656726.26,777553.95,282298.50,1669828116701,12.77,12.72
5239527.44,192666221.00,776821.86,283042.97,1669828121301,12.77,12.72
5233239.90,192681477.68,776332.88,284251.67,1669828126090,12.77,12.72
5228837.70,192681474.09,775987.26,284252.23,1669828131371,12.77,12.72
5236457.98,192671439.11,776582.87,283464.31,1669828136031,12.77,12.72
5238951.13,192675438.55,776778.26,283777.26,1669828139069,12.77,12.72
5244674.26,192674351.54,777226.88,283690.41,1669828144396,12.77,12.72
5245703.50,192675353.28,777307.49,283768.49,1669828149641,12.77,12.72
5253658.07,192663188.80,777922.72,282813.47,1669828154837,12.78,12.72
5258149.11,192662216.04,778275.00,282737.42,1669828159938,12.78,12.72
5254025.90,192663302.84,777951.04,282821.56,1669828163373,12.78,12.72
5245899.50,192663179.21,777315.53,282814.99,1669828165963,12.78,12.72
5255900.83,192667000.87,778101.57,283110.82,1669828168953,12.78,12.72
5255898.59,192664859.75,778101.57,282943.34,1669828172353,12.77,12.72
5251545.95,192674910.01,777760.09,283729.69,1669828174949,12.78,12.72
5255989.39,192675773.22,778108.14,283797.24,1669828177949,12.78,12.72
5256025.30,192675679.63,778110.88,283789.91,1669828180985,12.78,12.72
5267765.92,192661430.04,779029.12,282673.23,1669828184043,12.78,12.72
5267788.62,192666430.79,779009.12,283063.91,1669828187078,12.78,12.72
5265290.35,192666430.79,778812.89,283063.91,1669828189968,12.78,12.72
5257349.37,192668892.17,778191.08,283256.37,1669828196871,12.78,12.72
5257349.37,192669077.19,778191.08,283270.62,1669828204006,12.78,12.72
5257349.56,192669007.03,778191.08,283265.18,1669828211036,12.78,12.72
5254768.64,192669237.38,777987.69,283282.92,1669828218236,12.78,12.72
5252798.99,192666150.90,777832.74,283042.26,1669828225754,12.78,12.72
5248805.79,192662731.72,777519.55,282774.64,1669828228371,12.78,12.72
5248805.79,192662731.72,777519.55,282774.64,1669828236295,12.78,12.72
5252605.41,192660272.11,777818.66,282582.19,1669828243982,12.78,12.72
5252605.41,192660272.11,777818.66,282582.19,1669828246849,12.78,12.72
5254731.41,192662136.87,777985.49,282727.85,1669828250016,12.78,12.72
5260488.28,192662136.87,778416.49,282727.85,1669828252899,12.78,12.72
5253045.86,192653335.07,777832.85,282040.34,1669828255865,12.78,12.72
5265743.42,192660257.62,778827.04,282579.70,1669828264873,12.78,12.72
5265891.34,192658019.06,778838.87,282518.05,1669828267306,12.78,12.72
5265713.91,192653877.23,778824.51,282193.70,1669828276244,12.78,12.72
5265830.48,192653877.23,778833.79,282193.70,1669828279055,12.78,12.72
5259456.07,192665225.44,778335.10,283074.89,1669828288670,12.78,12.72
5260026.50,192665222.56,778378.96,283075.19,1669828291071,12.78,12.72
5260026.50,192665817.59,778378.96,283121.75,1669828294052,12.78,12.72
5256243.66,192668773.49,778076.07,283353.43,1669828303671,12.78,12.72
5258439.57,192674121.76,778250.45,283772.20,1669828313290,12.78,12.72
5258437.94,192674121.47,778250.46,283772.20,1669828316375,12.78,12.72
5258437.94,192674121.47,778250.46,283772.20,1669828319547,12.78,12.72
5262428.35,192674121.47,778563.23,283772.20,1669828322552,12.78,12.72
5262465.24,192674164.37,778566.33,283775.76,1669828333071,12.78,12.72
5252350.93,192672239.55,777782.06,283629.78,1669828335948,12.77,12.72
5234369.52,192689238.65,776373.83,284961.94,1669828346808,12.77,12.72
5255451.45,192675365.10,778025.08,283874.04,1669828357818,12.77,12.72
5257601.22,192670938.64,778193.26,283564.98,1669828370531,12.77,12.72
5247320.16,192668749.97,777385.16,283392.43,1669828381833,12.77,12.72
5247654.45,192667751.94,777430.16,283314.95,1669828384783,12.77,12.72
5253336.65,192667149.50,777877.46,283267.72,1669828388296,12.77,12.72
5250813.46,192669817.27,777682.88,283482.18,1669828400147,12.77,12.72
5235758.34,192667920.48,776505.46,283335.63,1669828412243,12.77,12.72
5255541.32,192662141.72,778053.68,282842.62,1669828424422,12.77,12.72
5252553.21,192662163.41,777832.13,282876.50,1669828436685,12.77,12.72
5253209.96,192663760.89,777884.08,283002.49,1669828439656,12.77,12.72
5257248.18,192646007.17,778203.32,281625.78,1669828452365,12.77,12.72
5257506.44,192646930.34,778229.61,281700.08,1669828465195,12.77,12.72
5253743.02,192648054.20,777933.97,281786.52,1669828478075,12.77,12.72
5246560.53,192675655.61,777390.39,283968.93,1669828491285,12.77,12.72
5223454.96,192672419.29,775577.49,283716.43,1669828504772,12.77,12.72
5232708.17,192672460.23,776303.23,283730.66,1669828518047,12.77,12.72
5232788.07,192672185.44,776309.50,283726.66,1669828521194,12.77,12.72
5228794.00,192671211.26,775996.15,283650.37,1669828524046,12.77,12.72
5228794.00,192669645.27,775996.15,283527.52,1669828527128,12.77,12.72
5230804.20,192672590.35,776152.34,283757.65,1669828541294,12.77,12.72
5230804.20,192662434.33,776152.34,283092.67,1669828544420,12.77,12.72
5230804.20,192655932.22,776152.34,282584.69,1669828547557,12.77,12.72
5230804.20,192662436.40,776152.34,283092.83,1669828550332,12.77,12.72
5233235.10,192658047.46,776345.00,282750.21,1669828565431,12.77,12.72
5233600.87,192657134.74,776374.95,282685.80,1669828580659,12.77,12.72
5239519.52,192651185.76,776839.79,282219.79,1669828583858,12.77,12.72
5233981.84,192652515.25,776405.87,282323.51,1669828587099,12.77,12.72
5237820.75,192663208.88,776707.95,283100.80,1669828603584,12.77,12.72
5243787.80,192661884.35,777176.62,282997.08,1669828619821,12.77,12.72
5241288.78,192661846.81,776980.77,282998.35,1669828622791,12.77,12.72
5245143.92,192666573.08,777282.28,283369.84,1669828639559,12.77,12.72
5245858.27,192664700.41,777337.42,283223.01,1669828658642,12.77,12.72
5238859.18,192664700.41,776787.79,283223.01,1669828661680,12.77,12.72
5238859.38,192670806.78,776787.79,283586.37,1669828664912,12.77,12.72
5239027.19,192670766.17,776801.76,283583.07,1669828667853,12.77,12.72
5239028.02,192670768.46,776801.76,283583.07,1669828670685,12.77,12.72
5231044.06,192666763.68,776175.38,283269.70,1669828673734,12.77,12.72
5231043.90,192666749.65,776175.38,283269.70,1669828676710,12.77,12.72
5234432.69,192668247.03,776441.27,283386.96,1669828679806,12.77,12.72
5232350.13,192674429.15,776277.80,283870.83,1669828682712,12.77,12.72
5236606.06,192668856.02,776610.82,283433.32,1669828702676,12.77,12.72
5236606.90,192671362.88,776610.82,283629.17,1669828705141,12.77,12.72
5239498.98,192668988.02,776847.17,283560.89,1669828725316,12.77,12.72
5242962.87,192668988.02,777118.54,283560.89,1669828728473,12.77,12.72
5239567.26,192669642.79,776850.56,283610.61,1669828731422,12.77,12.72
5240455.19,192669093.35,776921.76,283568.13,1669828734515,12.77,12.72
5239906.67,192671663.39,776876.48,283767.71,1669828755748,12.77,12.72
5239906.67,192671663.39,776876.48,283767.71,1669828758686,12.77,12.72
5246038.73,192674368.92,777360.59,283982.50,1669828780565,12.77,12.72
5246543.70,192681189.36,777404.17,284476.64,1669828802662,12.77,12.72
5234092.49,192665364.61,776438.38,283243.71,1669828805878,12.76,12.71
5241940.02,192665038.96,777049.94,283220.45,1669828831892,12.76,12.71
5259683.79,192666908.89,778442.68,283401.87,1669828855002,12.76,12.71
5259830.08,192669262.51,778453.40,283586.19,1669828858073,12.76,12.71
5259774.06,192666195.73,778448.66,283344.62,1669828861035,12.76,12.71
5259816.22,192668757.26,778451.96,283545.10,1669828864005,12.76,12.71
5253148.04,192680005.08,777928.09,284487.38,1669828887678,12.76,12.71
5241125.68,192675126.56,777042.85,284005.16,1669828911941,12.75,12.7
5257424.46,192666931.52,778335.28,283366.99,1669828936410,12.75,12.7
5238007.65,192646138.44,777026.06,281795.85,1669828960938,12.72,12.67
5241028.86,192687176.61,777479.45,285043.32,1669828985457,12.7,12.65
5229510.49,192675807.66,776940.35,284178.15,1669829010205,12.69,12.64
5236981.34,192677086.98,777526.76,284274.78,1669829013393,12.69,12.64
5247829.11,192641676.88,778544.67,281751.79,1669829038529,12.68,12.62
5238380.21,192645958.24,777807.68,282100.18,1669829041505,12.67,12.62
5194598.99,192643079.97,775303.18,281782.25,1669829067046,12.61,12.56
5198497.22,192644447.94,775577.55,281904.03,1669829070067,12.62,12.56
5173390.18,192647412.75,773814.55,282163.38,1669829073040,12.58,12.53
5159848.58,192603349.99,772846.76,278690.83,1669829075986,12.56,12.51
5159070.39,192643944.48,772974.38,281984.37,1669829078943,12.58,12.51
5180413.42,192588278.44,774630.71,277555.66,1669829082083,12.6,12.51
5202499.24,192635408.27,776429.83,281120.33,1669829108909,12.62,12.51
5190999.13,192606602.15,775081.57,279021.63,1669829112015,12.6,12.51
5163071.15,192635184.79,773334.07,281197.23,1669829139434,12.57,12.51
5230776.03,192639084.24,778149.42,281870.90,1669829167054,12.63,12.51
5185703.38,192625092.35,774522.56,280922.76,1669829194649,12.59,12.51
5196398.78,192643278.83,775401.90,282349.06,1669829223112,12.59,12.51
5214486.84,192656654.54,776744.47,283357.35,1669829251149,12.62,12.51
5203504.20,192665949.18,775739.43,284113.43,1669829279486,12.61,12.51
5208869.58,192658690.15,776097.82,283542.46,1669829308038,12.62,12.51
5199729.93,192670589.93,775182.44,284504.98,1669829337733,12.63,12.51
5197914.66,192661546.16,775038.21,283789.08,1669829339674,12.63,12.51
5204364.81,192655864.44,775553.61,283343.97,1669829368968,12.63,12.51
5207365.04,192652205.73,775790.60,283009.82,1669829398559,12.63,12.51
5207246.48,192654769.34,776087.94,283072.93,1669829428482,12.62,12.51
5192595.41,192665307.59,774923.10,283909.15,1669829458643,12.62,12.51
5202698.24,192650533.65,775747.20,282940.84,1669829488939,12.6,12.51
5202698.40,192648034.66,775747.20,282742.66,1669829492020,12.6,12.51
5200103.36,192646529.32,775543.76,282453.92,1669829522973,12.6,12.51
5209198.10,192650142.95,776432.85,282726.36,1669829553881,12.61,12.51
5209198.10,192649102.92,776432.85,282643.67,1669829557169,12.61,12.51
5196274.71,192645913.96,775395.34,282552.59,1669829589035,12.62,12.51
5195855.52,192642168.33,775364.71,282112.40,1669829592218,12.61,12.51
5198284.00,192648646.71,775560.92,282625.29,1669829594988,12.61,12.51
5199517.75,192652590.63,775357.53,283114.76,1669829627501,12.6,12.51
5214357.51,192652691.74,776521.40,283186.29,1669829664702,12.62,12.51
5199986.28,192652711.77,775351.29,283109.97,1669829698686,12.62,12.51
5203277.88,192637035.74,775547.44,281871.03,1669829732588,12.61,12.51
5193077.10,192653207.03,774735.99,283149.26,1669829735043,12.62,12.51
5188588.83,192649805.22,774377.38,282884.99,1669829738127,12.61,12.51
5197922.38,192644022.74,775115.26,282540.49,1669829772007,12.62,12.51
5197793.17,192653659.13,774986.01,283250.47,1669829805773,12.63,12.51
5185362.98,192640206.52,774069.46,282221.34,1669829839950,12.61,12.51
5194190.88,192616326.09,774792.21,280390.31,1669829874314,12.6,12.51
5196825.72,192634370.75,774972.18,281878.99,1669829908318,12.62,12.51
5201088.23,192633909.99,775290.37,281841.13,1669829911591,12.62,12.51
5200842.57,192638244.82,775270.89,282182.08,1669829914547,12.62,12.51
5407841.73,192659113.51,792258.60,283731.62,1669829949671,12.61,12.51
5422707.47,192644233.97,793441.45,282561.70,1669829952513,12.6,12.51
5419938.79,192665619.83,793249.62,284260.24,1669829955699,12.6,12.51
5424973.87,192651453.89,793629.30,283142.58,1669829991788,12.61,12.51
5428572.88,192644842.13,793913.38,282666.36,1669830028092,12.61,12.51
5418450.22,192642085.72,793107.43,282442.98,1669830064307,12.61,12.51
5437127.74,192646781.50,794570.66,282800.51,1669830100691,12.62,12.51
5421873.11,192647141.41,793357.11,282827.11,1669830103652,12.62,12.51
5440284.48,192620957.12,794744.10,280676.60,1669830140759,12.63,12.51
5416035.20,192657235.88,792734.18,283523.13,1669830177948,12.63,12.51
5418054.38,192651464.06,792891.17,283057.95,1669830215768,12.63,12.51
5428993.30,192649630.60,793730.90,283364.14,1669830253320,12.64,12.51
5428993.30,192649625.02,793730.90,283364.12,1669830256314,12.64,12.51
5427756.54,192649625.02,793632.90,283364.12,1669830259653,12.64,12.51
5426321.25,192649621.08,793519.26,283363.81,1669830262288,12.64,12.51
5421733.77,192651396.87,793157.34,283504.45,1669830265236,12.63,12.51
5433776.02,192625266.65,794013.97,281432.10,1669830304486,12.65,12.51
5436008.20,192621143.08,794188.66,281121.11,1669830307482,12.65,12.51
5436768.46,192619651.63,794206.31,281004.27,1669830347649,12.65,12.51
5432647.20,192651843.88,793865.07,283515.82,1669830387958,12.65,12.51
5423171.81,192654525.96,793115.23,283727.86,1669830390789,12.65,12.51
5428164.75,192654446.94,793511.48,283722.16,1669830393757,12.65,12.51
5428167.54,192654525.84,793511.48,283727.85,1669830396844,12.65,12.51
5433172.63,192652502.38,793906.38,283567.30,1669830400233,12.66,12.51
5433237.53,192652976.90,793911.76,283605.22,1669830403304,12.65,12.51
5437183.74,192653865.76,794139.19,283549.98,1669830445648,12.66,12.51
5430229.16,192653562.15,793607.16,283560.17,1669830488283,12.64,12.51
5430229.16,192653691.93,793607.16,283571.48,1669830491285,12.64,12.51
5407594.82,192644343.75,791811.25,282817.44,1669830494350,12.65,12.51
5440307.04,192652483.67,794355.44,283455.46,1669830538073,12.66,12.51
5437555.11,192655239.61,794137.68,283672.08,1669830541275,12.66,12.51
5441126.66,192651370.83,794419.51,283366.47,1669830544084,12.66,12.51
5443631.53,192650419.54,794617.31,283366.96,1669830547074,12.66,12.51
5425112.01,192645450.91,793348.55,282827.34,1669830598059,12.67,12.51
5428204.01,192660403.75,793600.63,284014.55,1669830644101,12.66,12.51
5429803.01,192635082.75,793414.48,282106.93,1669830689905,12.66,12.51
5426804.32,192643741.41,793180.65,282793.46,1669830735862,12.66,12.51
5431746.32,192641864.60,793572.26,282644.40,1669830782132,12.66,12.51
5430539.58,192650964.53,793489.85,283380.09,1669830828754,12.65,12.51
5430539.58,192652096.60,793489.85,283470.47,1669830831749,12.65,12.51
5430786.49,192652342.94,793509.40,283490.02,1669830834714,12.65,12.51
5419190.43,192624822.66,792752.82,281374.57,1669830882409,12.64,12.51
5419179.33,192627732.93,792752.10,281604.74,1669830885506,12.64,12.51
5425731.24,192653915.66,793245.69,283642.84,1669830933960,12.65,12.51
5423152.34,192648375.05,793038.33,283205.62,1669830982461,12.65,12.51
5431746.16,192648899.77,793745.29,283255.03,1669831031637,12.65,12.51
5431614.97,192646526.09,793692.69,283068.47,1669831081195,12.65,12.51
5447686.25,192652008.65,795067.62,283626.41,1669831131217,12.63,12.51
5446414.59,192654000.11,794966.92,283784.46,1669831134027,12.63,12.51
5447788.27,192654376.83,795075.77,283813.29,1669831136926,12.63,12.51
5451906.34,192635475.93,795413.36,282250.69,1669831187793,12.63,12.51
5445262.23,192638324.62,794887.22,282475.46,1669831190705,12.63,12.51
5452169.66,192638324.62,795434.60,282475.46,1669831193874,12.63,12.51
5452211.47,192637946.75,795437.26,282447.77,1669831196865,12.63,12.51
5452211.47,192632961.30,795437.26,282058.17,1669831199810,12.63,12.51
5419896.71,192637801.70,792887.09,282547.57,1669831252761,12.63,12.51
5413119.21,192637755.47,792392.69,282574.25,1669831305955,12.61,12.51
5419839.34,192640077.01,793031.88,282818.81,1669831359237,12.62,12.51
5410353.07,192627485.45,792277.92,281823.86,1669831362249,12.62,12.51
5407099.81,192635019.70,792019.63,282419.08,1669831365243,12.62,12.51
5421535.43,192631201.96,793172.04,282230.62,1669831420575,12.62,12.51
5414751.57,192617450.05,792705.74,281144.35,1669831476909,12.61,12.51
5409648.26,192628335.08,792300.55,282023.92,1669831532537,12.61,12.51
5417525.10,192630137.82,792927.09,282164.26,1669831535507,12.61,12.51
5412042.13,192630866.81,792490.99,282224.92,1669831538432,12.61,12.51
5411149.33,192636465.99,792438.83,282681.06,1669831541510,12.6,12.51
5384578.01,192628967.65,790375.52,282099.68,1669831544336,12.59,12.51
5421109.56,192637782.36,793411.86,282803.94,1669831602211,12.6,12.51
5436028.26,192647718.07,794576.98,283574.61,1669831660187,12.6,12.51
5421719.93,192630082.68,793428.66,282186.92,1669831663126,12.6,12.51
5432879.13,192647570.37,794400.54,283611.84,1669831722111,12.6,12.51
5425677.93,192630557.62,793727.36,282242.29,1669831781603,12.61,12.51
5411622.79,192640221.60,792584.88,283056.59,1669831841147,12.61,12.51
5415675.51,192638763.46,792842.79,282919.85,1669831900837,12.63,12.51
5437975.09,192643679.13,794491.71,283258.31,1669831960469,12.63,12.51
5440500.39,192643366.17,794691.91,283233.47,1669831963360,12.63,12.51
5436258.05,192639181.67,794354.90,282902.46,1669831966416,12.63,12.51
5436300.50,192636495.47,794358.20,282689.68,1669831969434,12.63,12.51
5432671.13,192639267.97,794061.62,282902.41,1669831972391,12.64,12.51
5443385.29,192647425.52,794885.78,283518.56,1669832034113,12.64,12.51
5443536.87,192646935.62,794644.79,283371.40,1669832096063,12.66,12.51
5433606.84,192651098.47,793869.01,283767.19,1669832159810,12.65,12.51
5468539.30,192633576.79,796639.98,282395.28,1669832222868,12.64,12.51
5464825.14,192633064.97,796333.70,282412.27,1669832287063,12.64,12.51
5460994.42,192641759.24,796053.07,283099.47,1669832290086,12.65,12.51
5178763.29,192641450.64,773201.07,283087.44,1669832355486,12.64,12.51
5146743.60,192614082.16,770855.02,280802.02,1669832420794,12.63,12.51
5164818.26,192616472.88,772295.47,281078.78,1669832485849,12.63,12.51
5164859.90,192617091.97,772298.77,281128.74,1669832489035,12.64,12.51
5164818.26,192617256.87,772295.47,281142.33,1669832491792,12.63,12.51
5164307.44,192615417.31,772254.99,280997.68,1669832494628,12.63,12.51
5164307.44,192604097.27,772254.99,280106.81,1669832497721,12.63,12.51
5173592.27,192617342.56,773019.33,281142.92,1669832564743,12.64,12.51
5164362.15,192633558.02,772051.76,282605.37,1669832632166,12.64,12.51
5164369.44,192629472.36,772052.28,282285.76,1669832635106,12.64,12.51
5163948.93,192632802.47,772017.72,282545.47,1669832638148,12.64,12.51
5163395.41,192632717.94,771972.99,282539.52,1669832641064,12.64,12.51
5161402.06,192632458.42,771814.55,282518.83,1669832644027,12.64,12.51
5174684.00,192609565.33,772885.27,280782.89,1669832713833,12.63,12.51
5183009.05,192610545.95,773577.57,280799.00,1669832783693,12.63,12.51
5172661.55,192604975.96,772758.70,280359.36,1669832786769,12.63,12.51
5279086.59,192589910.49,781192.18,279298.93,1669832857600,12.64,12.51
5275918.65,192610163.19,780906.57,280743.19,1669832928456,12.64,12.51
5174420.92,192574879.55,775214.98,277114.03,1669833001173,12.63,12.51
5113704.85,192570798.56,769923.27,276394.87,1669833073383,12.68,12.51
5100927.82,192579602.29,768910.37,277088.67,1669833076373,12.68,12.51
5125016.00,192583249.01,770575.58,277390.85,1669833149041,12.75,12.51
5149674.58,192588429.92,770633.18,278482.63,1669833221430,12.72,12.51
5134433.94,192590233.51,769412.84,278626.83,1669833224571,12.72,12.51
5152967.69,192601349.68,770881.72,279446.75,1669833227333,12.73,12.51
5153230.59,192603061.55,770901.32,279580.81,1669833230453,12.73,12.51
5191645.97,192627835.35,773890.27,281495.76,1669833305082,12.74,12.51
5173305.80,192639879.48,772014.14,282383.61,1669833379943,12.75,12.51
5201884.58,192628971.35,774150.00,281585.69,1669833454420,12.74,12.51
5156016.97,192593439.66,770836.90,278672.36,1669833540672,12.83,12.51
5170822.70,192645211.04,771324.11,282786.44,1669833616099,12.82,12.51
5185510.37,192610980.75,772280.67,280401.12,1669833691678,12.78,12.51
5193234.44,192648550.23,773150.88,283406.49,1669833767630,12.77,12.51
5208638.51,192647137.58,774369.94,283302.24,1669833770945,12.76,12.51
5182681.00,192642042.86,772393.10,283280.50,1669833847575,12.75,12.51
5165040.11,192607720.76,770964.14,280610.86,1669833925259,12.75,12.51
5175643.47,192589613.00,772069.86,282375.09,1669834003158,12.72,12.51
5181489.48,192584362.83,772877.42,281785.71,1669834081311,12.75,12.51
5188845.40,192586532.26,773454.78,281953.23,1669834084361,12.75,12.51
5156908.55,192581134.64,770828.35,281535.72,1669834163087,12.78,12.51
5178297.27,192580154.92,771868.67,281591.76,1669834242715,12.78,12.51
5174880.61,192575195.18,771585.64,281129.26,1669834322352,12.77,12.51
5166966.79,192565614.53,770990.26,280379.81,1669834325258,12.76,12.51
5172745.34,192586458.16,771387.89,282020.03,1669834405884,12.76,12.51
5184321.30,192580423.76,772444.63,281586.56,1669834486995,12.75,12.51
5181635.48,192590152.83,772179.36,282560.95,1669834568346,12.78,12.51
5187064.88,192585324.53,772417.56,282192.25,1669834678740,12.8,12.51
5187365.88,192568919.08,772436.00,280908.37,1669834681425,12.8,12.51
5192225.42,192575019.91,772811.90,281378.95,1669834684464,12.8,12.51
5187021.17,192578889.03,772253.10,281640.74,1669834767504,12.81,12.51
5207651.04,192559534.36,773700.79,280121.32,1669834850674,12.83,12.51
5213559.41,192459305.25,773754.43,271944.33,1669834934626,12.89,12.51
5206288.98,192487144.90,773113.69,274076.84,1669835018975,12.91,12.51
5221077.99,192517306.40,773822.45,276304.26,1669835106150,12.94,12.51
5205641.19,192529285.16,772545.95,277282.84,1669835193676,12.92,12.51
5253993.27,192521694.42,776202.39,276684.04,1669835281467,12.95,12.51
5248286.32,192520882.92,775687.05,276590.43,1669835370881,12.96,12.51
5229695.58,192546690.28,774423.84,278352.99,1669835470426,12.98,12.51
5214588.53,192545823.82,772759.00,278601.13,1669835558873,13,12.51
5244621.68,192537446.89,774803.96,277819.44,1669835648044,13.01,12.51
5219004.87,192569577.50,773192.10,280668.21,1669835743548,12.96,12.51
5241576.29,192563092.85,774762.20,280186.33,1669835833639,13.01,12.51
5239838.50,192524011.67,774409.91,277074.89,1669835924872,13.04,12.51
5234846.19,192516940.15,774027.94,276545.75,1669835927926,13.04,12.51
5246940.98,192568802.54,774795.31,280499.48,1669836019793,13.04,12.51
5235362.07,192564434.64,773908.67,280166.92,1669836022744,13.03,12.51
5250536.37,192516098.21,774983.34,276552.41,1669836116362,13.05,12.51
5223075.94,192558183.74,772731.84,279871.70,1669836209911,13.05,12.51
5218529.99,192557839.44,772571.24,279996.22,1669836303828,13.01,12.51
5222810.28,192553363.87,773087.05,279807.83,1669836398040,13,12.51
5222812.68,192553363.87,773086.89,279807.83,1669836401119,13,12.51
5217179.45,192539488.35,772650.60,278706.20,1669836496305,13.01,12.51
5226204.62,192557170.77,773691.64,280038.53,1669836591975,13,12.51
5200424.99,192537106.69,772184.49,278697.49,1669836688387,12.93,12.51
5216335.89,192521216.12,773416.06,277470.51,1669836691364,12.93,12.51
5206895.21,192551066.62,772354.50,279845.55,1669836788287,12.94,12.51
5219892.52,192552374.28,773360.81,279947.43,1669836791235,12.94,12.51
