bc,ac,tbv,tav,time,mp,minBid
4874104.05,215417038.75,675718.76,293577.26,1664207679136,17.35,17.17
4900177.87,215406568.24,677183.27,292943.01,1664207801169,17.39,17.17
4901268.89,215408031.49,677246.03,293027.00,1664207803706,17.39,17.17
4912790.74,215443005.09,677825.88,294853.47,1664207926670,17.4,17.17
4912790.37,215449798.61,677825.95,295243.76,1664207929486,17.4,17.17
4912262.13,215419718.87,677744.19,293657.87,1664208053960,17.39,17.17
4919307.29,215420806.28,678149.64,293721.24,1664208056599,17.39,17.17
4852974.23,215362157.03,674322.89,290333.26,1664208181935,17.38,17.17
4916185.77,215410472.78,677991.83,293133.16,1664208308694,17.38,17.17
4909800.69,215402585.51,677621.63,292675.67,1664208311885,17.39,17.17
4890397.12,215414171.75,676506.64,293347.42,1664208315723,17.38,17.17
4893491.30,215420553.37,676685.29,293714.56,1664208317141,17.38,17.17
4897624.36,215433288.68,677025.92,294357.44,1664208446401,17.36,17.17
4905706.96,215412088.68,677482.29,293259.43,1664208575827,17.37,17.17
4879932.17,215431563.25,675994.56,294230.66,1664208705862,17.37,17.17
4888743.83,215450750.90,676500.02,295393.83,1664208836212,17.36,17.17
4893293.45,215425460.53,676782.69,293917.41,1664208967473,17.36,17.17
4885029.43,215461169.65,676307.64,296022.79,1664209098696,17.36,17.17
4901907.85,215457696.00,677281.03,295822.49,1664209101771,17.36,17.17
4888943.68,215456303.02,676533.59,295742.09,1664209105625,17.36,17.17
4920202.53,215427919.13,678304.73,294225.88,1664209239854,17.36,17.17
4914635.06,215430502.54,677983.75,294375.93,1664209243072,17.36,17.17
4914110.22,215434620.62,677953.67,294613.05,1664209245775,17.36,17.17
4877912.70,215441727.03,676026.53,295065.04,1664209382032,17.34,17.17
4878766.64,215427582.08,676075.80,294249.30,1664209385161,17.34,17.17
4879374.12,215441493.51,676111.16,295053.09,1664209388005,17.34,17.17
4871443.77,215427964.51,675993.44,294425.93,1664209526508,17.26,17.17
4902021.00,215423227.26,677745.75,294155.50,1664209665988,17.28,17.17
4878247.18,215410738.96,676392.90,293444.19,1664209805548,17.26,17.17
4899738.36,215399173.05,677639.48,292777.11,1664209808510,17.26,17.17
4866828.93,215443205.70,675833.39,295345.43,1664209950444,17.26,17.17
4877181.82,215428596.08,676530.27,294501.27,1664210092171,17.22,17.15
4928431.80,215411495.69,679492.93,293332.20,1664210235797,17.26,17.15
4886541.13,215431369.94,677064.46,294483.75,1664210239459,17.26,17.15
4836452.83,215358454.16,674115.30,290456.56,1664210383820,17.25,17.15
4841124.46,215358454.16,674386.64,290456.56,1664210387144,17.25,17.15
4890608.27,215405341.98,677163.76,293147.51,1664210556263,17.28,17.15
4886088.25,215408188.48,676902.73,293312.66,1664210558971,17.28,17.15
4891914.87,215387258.79,677150.99,292072.13,1664210705379,17.3,17.15
4876400.16,215401082.80,676205.53,292742.95,1664210852494,17.34,17.15
4863231.02,215459350.51,675340.15,295965.63,1664211000029,17.3,17.15
4864051.26,215463322.84,675387.95,296196.36,1664211002981,17.3,17.15
4899433.76,215435503.66,677480.12,294621.60,1664211152000,17.3,17.15
4905770.17,215450530.97,677829.94,295498.65,1664211301438,17.31,17.15
4883271.21,215481368.55,676510.36,297276.88,1664211451568,17.31,17.15
4888171.65,215471754.82,676793.82,296723.06,1664211454102,17.31,17.15
4887980.01,215475931.48,676782.87,296964.46,1664211457094,17.31,17.15
4872336.26,215469114.04,675872.08,296561.12,1664211609540,17.32,17.15
4872907.49,215469354.02,675905.08,296575.04,1664211612510,17.32,17.15
4877778.39,215462470.35,676187.81,296181.81,1664211615568,17.31,17.15
4882844.58,215463792.61,676483.44,296257.99,1664211618478,17.31,17.15
4882859.07,215464447.24,676484.61,296295.38,1664211623288,17.31,17.15
4884955.58,215468704.08,676605.77,296541.15,1664211624488,17.31,17.15
4910585.61,215452085.89,678080.41,295570.92,1664211783617,17.31,17.15
4909210.10,215449208.12,678000.47,295404.59,1664211786068,17.31,17.15
4913728.36,215454927.97,678324.38,295751.34,1664211945900,17.3,17.15
4894786.93,215452786.84,677252.86,295633.68,1664212105824,17.3,17.15
4919668.11,215440301.39,678665.87,294892.84,1664212266586,17.32,17.15
4874768.35,215455223.27,676172.35,295828.20,1664212428245,17.28,17.15
4882119.61,215451435.72,676599.01,295609.37,1664212431602,17.28,17.15
4892504.59,215459350.19,677201.71,296067.32,1664212434084,17.28,17.15
4909296.04,215457623.68,678176.64,295968.45,1664212437261,17.27,17.15
4911444.19,215449601.85,678261.63,295464.65,1664212602358,17.32,17.15
4927673.27,215445427.96,679200.81,295223.98,1664212605325,17.31,17.15
4892678.03,215439888.88,677133.79,294901.95,1664212772266,17.31,17.15
4885389.79,215455985.25,676712.48,295832.20,1664212775057,17.31,17.15
4891333.85,215452237.22,677053.10,295616.65,1664212777855,17.31,17.15
4891333.85,215452237.22,677053.10,295616.65,1664212780842,17.31,17.15
4892382.11,215462234.33,677069.22,296186.45,1664212951242,17.31,17.15
4896720.59,215459827.93,677321.20,296047.23,1664212954002,17.31,17.15
4904900.18,215446963.67,677793.91,295304.16,1664212956936,17.31,17.15
4901437.00,215447223.32,677593.73,295319.16,1664212959949,17.31,17.15
4899225.78,215441615.74,677580.38,295023.43,1664213133828,17.28,17.15
4904061.70,215440978.90,677859.95,294987.66,1664213136873,17.28,17.15
4884105.82,215454960.92,676596.72,295756.73,1664213343825,17.32,17.15
4867892.84,215469287.31,675566.02,296538.48,1664213520506,17.33,17.15
4876862.41,215480499.54,676091.87,297192.24,1664213697830,17.32,17.15
4868515.18,215455393.62,675609.42,295745.41,1664213701169,17.32,17.15
4896183.50,215461464.36,677147.46,296054.84,1664213879737,17.34,17.15
4885458.36,215462112.44,676478.90,296092.64,1664214058622,17.35,17.15
4883850.91,215469739.90,676372.76,296540.64,1664214240632,17.34,17.15
4902903.05,215465670.92,677426.24,296241.27,1664214420770,17.36,17.15
4902288.66,215457904.56,677275.55,295761.92,1664214601771,17.37,17.15
4904966.87,215475961.87,677401.18,296762.61,1664214783683,17.39,17.15
4907726.53,215475000.25,677464.32,296696.37,1664214966205,17.4,17.15
4866293.06,215480627.57,675109.70,297034.15,1664215178238,17.38,17.15
4857158.46,215480527.86,674591.24,297035.40,1664215179464,17.37,17.15
4874267.33,215461442.13,675601.10,295941.13,1664215182539,17.36,17.15
4896499.50,215473550.76,676882.34,296637.47,1664215185473,17.36,17.15
4882146.73,215480239.41,676055.61,297023.01,1664215188526,17.36,17.15
4872784.47,215475292.72,675515.99,296739.85,1664215193288,17.36,17.15
4872784.47,215475292.72,675515.99,296739.85,1664215194103,17.36,17.15
4889670.21,215451213.56,676499.96,295327.53,1664215384612,17.41,17.15
3937859.49,215191835.16,621081.44,280622.07,1664215575924,17.41,17.15
3931268.20,215192524.88,620690.73,280663.31,1664215796665,17.41,17.15
3927395.40,215196067.52,620468.30,280866.68,1664215798928,17.41,17.15
3928019.10,215182235.85,620504.61,280073.24,1664215992185,17.41,17.15
3944262.60,215191605.08,621435.56,280607.08,1664215994842,17.42,17.15
4908356.05,215455721.83,677421.18,295548.15,1664216190320,17.41,17.15
4889568.09,215472332.69,676300.27,296446.38,1664216385499,17.44,17.15
4883794.43,215467672.18,675840.95,296133.88,1664216581513,17.45,17.15
4916348.12,215471403.84,677698.64,296352.40,1664216778327,17.44,17.15
4890308.86,215473925.09,676342.63,296566.66,1664216975847,17.39,17.15
4898460.39,215473637.32,676812.32,296550.20,1664216978806,17.39,17.15
4898932.46,215471624.50,676888.77,296455.45,1664217210827,17.41,17.15
4874665.77,215468788.90,675526.22,296317.87,1664217411562,17.39,17.15
4874665.85,215464070.21,675526.22,296047.76,1664217414573,17.39,17.15
4908530.01,215468533.77,677519.26,296340.37,1664217618308,17.39,17.15
4903790.09,215474162.53,677246.55,296663.39,1664217621408,17.4,17.15
4891223.89,215451197.82,676499.82,295337.70,1664217826657,17.4,17.15
4873256.04,215400286.27,675300.90,292288.01,1664218032498,17.46,17.15
4867419.81,215471209.48,674678.87,296184.80,1664218238662,17.48,17.15
4919034.04,215460565.06,677500.28,295511.82,1664218445509,17.53,17.15
4883455.94,215465724.78,675308.68,295743.16,1664218652766,17.54,17.15
4891559.41,215463477.31,675729.20,295595.45,1664218861171,17.56,17.15
4904755.61,215450482.32,676345.28,294923.22,1664219070131,17.57,17.15
4872122.59,215392106.56,674625.44,291779.62,1664219279817,17.53,17.15
4840564.97,215416737.77,672820.25,292936.93,1664219489989,17.54,17.15
4874527.61,215406214.04,674844.74,292362.95,1664219700716,17.52,17.15
4834224.59,215362840.89,672571.99,289906.75,1664219942926,17.54,17.15
4865170.28,215405935.18,674337.54,292359.50,1664219946492,17.54,17.15
4867476.27,215401253.91,674468.72,292092.89,1664219948991,17.54,17.15
5103168.90,215425879.45,687833.27,293488.39,1664220162510,17.53,17.15
4935679.37,215409160.31,678287.13,292526.78,1664220377207,17.54,17.15
4847965.74,215441362.08,673328.65,294399.03,1664220592018,17.51,17.15
4833094.16,215456092.78,672526.31,295257.63,1664220807246,17.5,17.15
4828690.54,215451130.96,672316.50,294976.57,1664220810403,17.49,17.15
4480212.18,215169043.59,652146.67,278870.00,1664221027562,17.53,17.15
4852613.51,215415005.93,673547.22,292877.31,1664221245774,17.51,17.15
4855919.82,215443781.26,673944.11,294630.76,1664221463861,17.47,17.15
4860072.60,215447779.73,674181.98,294859.51,1664221466780,17.47,17.15
4853732.52,215436104.83,673812.81,294154.74,1664221686602,17.49,17.15
4862341.54,215423704.99,674224.47,293420.14,1664221908088,17.49,17.15
4872392.41,215423118.54,674799.96,293386.93,1664221910927,17.49,17.15
4870100.40,215423270.30,674668.44,293395.59,1664221913745,17.49,17.15
4856687.04,215428463.35,673786.40,293595.09,1664222136900,17.52,17.15
4827478.88,215421883.30,672119.00,293221.87,1664222140070,17.51,17.15
4860383.58,215427359.71,673999.89,293534.68,1664222142995,17.51,17.15
4823657.28,215437964.79,671909.92,294144.13,1664222146060,17.51,17.15
4855726.81,215523710.72,673880.33,298950.33,1664222372511,17.46,17.15
4831246.20,215496670.81,672468.49,297397.08,1664222375553,17.48,17.15
4839537.62,215520735.24,673050.95,298864.27,1664222603680,17.46,17.15
4837237.79,215495343.29,673062.88,297472.33,1664222832774,17.42,17.15
4839618.33,215489495.95,673198.09,297136.13,1664222835559,17.42,17.15
4837145.74,215492616.62,673056.06,297315.60,1664222838665,17.42,17.15
4838068.86,215494082.12,673109.70,297408.32,1664222841744,17.42,17.15
4825729.93,215495611.86,672519.73,297532.20,1664223074392,17.42,17.15
4821723.37,215499160.79,672289.24,297735.91,1664223076951,17.42,17.15
4840972.27,215504234.24,673335.11,298017.05,1664223310724,17.43,17.15
4846324.37,215488490.86,673694.29,297125.59,1664223545329,17.42,17.15
4822729.72,215490421.64,672270.53,297220.35,1664223782489,17.44,17.15
4822729.72,215490171.66,672270.53,297206.02,1664223785345,17.44,17.15
4822729.41,215490421.64,672270.60,297220.35,1664223785475,17.44,17.15
4822729.41,215490421.64,672270.60,297220.35,1664223788452,17.44,17.15
4822726.50,215490419.12,672270.60,297220.35,1664223791367,17.44,17.15
4833467.09,215478770.21,672869.84,296542.60,1664224029627,17.45,17.15
4833002.11,215496441.08,672884.24,297573.24,1664224269073,17.41,17.15
4830433.88,215489220.63,672953.64,297246.35,1664224510475,17.38,17.15
4815129.32,215494669.16,672045.67,297573.74,1664224750581,17.4,17.15
4859174.36,215500286.11,674557.72,297884.04,1664224991703,17.41,17.15
4828943.43,215497130.60,672796.42,297687.47,1664225233361,17.41,17.15
4841623.50,215487538.95,673520.05,297145.49,1664225475424,17.41,17.15
4857867.76,215487508.19,674454.43,297144.07,1664225477973,17.4,17.15
4859477.27,215478312.33,674608.74,296642.95,1664225756433,17.39,17.15
4831791.88,215478518.82,673017.11,296653.29,1664225999697,17.4,17.15
4836131.05,215402969.65,673233.32,292499.21,1664226243513,17.4,17.15
4858053.31,215388353.42,674491.78,291655.45,1664226246495,17.41,17.15
4828533.74,215389082.32,672736.96,291678.93,1664226491737,17.42,17.15
4838922.83,215388399.34,673336.90,291643.00,1664226737386,17.41,17.15
4841527.43,215393071.47,673486.85,291911.21,1664226740166,17.41,17.15
4841527.43,215393071.47,673486.85,291911.21,1664226743409,17.41,17.15
4817180.98,215403403.85,672193.37,292527.06,1664226991033,17.38,17.15
4831342.13,215407322.74,673154.11,292838.87,1664227239680,17.36,17.15
4823189.51,215401388.30,672683.28,292497.61,1664227242451,17.36,17.15
4826605.79,215401388.30,672880.20,292497.61,1664227245509,17.36,17.15
4827976.98,215408000.26,672956.73,292855.28,1664227496483,17.36,17.15
4875945.86,215420596.91,675851.51,293621.18,1664227747732,17.34,17.15
4875946.05,215420423.41,675851.50,293611.18,1664227751106,17.34,17.15
4868852.41,215420423.41,675441.70,293611.18,1664227753660,17.34,17.15
4782288.66,215361777.84,669718.78,290467.31,1664228007725,17.36,17.15
4867257.57,215405365.38,675191.29,292693.96,1664228261893,17.37,17.15
4880359.27,215410940.41,675940.06,293071.93,1664228516975,17.37,17.15
4874645.36,215410940.59,675610.74,293071.93,1664228520587,17.37,17.15
4885319.05,215406562.31,676227.27,292819.79,1664228523050,17.37,17.15
4861811.10,215418826.71,674851.74,293467.82,1664228780858,17.38,17.15
4861423.76,215423775.03,674829.00,293752.30,1664228783745,17.38,17.15
4866144.90,215423775.03,675100.80,293752.30,1664228786707,17.38,17.15
4866156.34,215417368.12,675100.80,293383.53,1664228789580,17.38,17.15
4867977.80,215426407.10,675205.57,293902.71,1664228792609,17.39,17.15
4841446.72,215571187.98,673783.02,302092.96,1664229054758,17.36,17.15
4861324.53,215573067.31,674868.72,302173.05,1664229317022,17.36,17.15
4814918.44,215576081.29,672224.02,302356.71,1664229581085,17.35,17.15
4838544.42,215568326.20,673585.63,301915.42,1664229844645,17.35,17.15
4849283.80,215579347.84,674227.23,302603.26,1664230108655,17.34,17.15
4834252.95,215555068.69,673357.91,301204.53,1664230111762,17.35,17.15
4837801.26,215556568.39,673562.67,301290.80,1664230114717,17.35,17.15
4838051.18,215579567.53,673577.11,302615.72,1664230117589,17.35,17.15
4854452.51,215586460.64,674430.31,302917.89,1664230427034,17.39,17.15
4855047.92,215584979.47,674465.13,302832.71,1664230429992,17.39,17.15
4824791.28,215584878.75,672605.96,302787.73,1664230699739,17.39,17.15
4847626.62,215569411.04,673903.58,301899.94,1664230971399,17.41,17.15
4711634.87,215578806.25,665859.48,302400.46,1664231241860,17.42,17.15
4779074.15,215557254.84,669655.51,301137.94,1664231512787,17.43,17.15
4828334.19,215565310.25,672438.45,301538.60,1664231784480,17.46,17.15
4711278.83,215593023.48,665625.92,303116.03,1664232057068,17.44,17.15
4692601.27,215583769.98,664643.10,302574.27,1664232330038,17.41,17.15
4697438.20,215584589.28,664921.20,302622.02,1664232333360,17.41,17.15
4697438.20,215587570.27,664921.20,302793.04,1664232335911,17.41,17.15
4688256.34,215546636.65,664391.36,300449.60,1664232338889,17.42,17.15
4700852.95,215572462.69,665115.30,301925.05,1664232341972,17.42,17.15
4700852.95,215581609.89,665115.30,302450.20,1664232344931,17.42,17.15
4703459.76,215581609.89,665265.20,302450.20,1664232348085,17.42,17.15
4707819.73,215581332.16,665514.15,302435.20,1664232350897,17.42,17.15
4711443.86,215600762.40,665874.95,303677.74,1664232631958,17.39,17.15
4701678.17,215581828.76,665456.57,302672.56,1664232913619,17.37,17.15
4718495.31,215563695.90,666429.67,301632.06,1664232917558,17.36,17.15
4720048.39,215566981.88,666568.01,301850.61,1664233200015,17.36,17.15
4691609.07,215565593.44,664907.84,301776.01,1664233483465,17.37,17.15
4718154.63,215573426.22,666429.66,302220.78,1664233767199,17.37,17.15
4718119.72,215574519.08,666382.87,302236.75,1664234051907,17.39,17.15
4734448.10,215580034.48,666980.05,302361.55,1664234337297,17.45,17.15
4731329.72,215577419.92,666801.24,302212.02,1664234340760,17.45,17.15
4730271.19,215575137.63,666740.41,302081.01,1664234343330,17.45,17.15
4737662.09,215572700.62,667163.03,301941.33,1664234347187,17.46,17.15
4727549.48,215577079.26,666582.87,302192.11,1664234349382,17.46,17.15
4720585.61,215583309.70,666168.94,302538.77,1664234639802,17.46,17.15
4712528.31,215577286.29,665708.32,302194.98,1664234642947,17.45,17.15
4712837.08,215577431.83,665726.04,302203.31,1664234646225,17.45,17.15
4718021.02,215548873.04,666021.92,300567.60,1664234648914,17.46,17.15
4722701.09,215565178.48,666289.59,301496.37,1664234652768,17.46,17.15
4723067.31,215570719.39,666310.42,301813.91,1664234654887,17.46,17.15
4738082.27,215573398.29,667171.66,301967.67,1664234659356,17.46,17.15
4726960.77,215571148.93,666533.95,301838.44,1664234661396,17.46,17.15
4706439.21,215599201.25,665414.55,303471.85,1664234960058,17.43,17.15
4706713.53,215593351.25,665430.31,303136.42,1664234963065,17.43,17.15
4709239.41,215586251.90,665586.44,302762.73,1664235263938,17.44,17.15
4716319.33,215576187.36,665997.19,302160.54,1664235565600,17.43,17.15
4721346.18,215576187.36,666285.93,302160.54,1664235568475,17.43,17.15
4713509.49,215593369.78,665658.13,303054.21,1664235871485,17.47,17.15
4734551.35,215557277.44,666919.67,301027.26,1664236175373,17.46,17.15
4781861.67,215475149.23,669377.36,296137.39,1664236479421,17.56,17.15
4800486.57,215279112.65,670059.01,284888.94,1664236784289,17.58,17.15
4724400.24,215420299.92,665815.32,292940.21,1664237090250,17.54,17.15
4748489.69,215413374.50,665642.31,292602.64,1664237397714,17.56,17.15
4732199.38,215395337.10,664420.74,291400.28,1664237704826,17.65,17.15
4711158.27,215405315.96,663225.04,291965.38,1664237707795,17.65,17.15
4714078.04,215388858.50,663390.80,291033.79,1664237710742,17.65,17.15
4713451.29,215385326.19,663354.43,290833.62,1664237713630,17.65,17.15
4737066.46,215410358.51,664354.29,292085.15,1664238024657,17.7,17.15
4745207.10,215469583.53,665150.70,295586.73,1664238336090,17.63,17.15
4735963.89,215468735.13,666140.23,295490.02,1664238648538,17.66,17.15
4733010.56,215462588.63,666148.66,295182.51,1664238961726,17.59,17.15
4731770.27,215475900.37,666211.42,295994.05,1664239276114,17.57,17.15
4725756.30,215471648.98,665891.56,295753.84,1664239278698,17.56,17.15
4770975.15,215494124.31,668540.36,296964.11,1664239593883,17.62,17.15
4770962.31,215485211.04,668539.63,296458.58,1664239596832,17.62,17.15
4749763.37,215485211.04,667325.36,296458.58,1664239600518,17.62,17.15
4791705.42,215377428.60,669248.09,290266.66,1664239918747,17.69,17.15
4774221.50,215276158.28,668048.82,284612.70,1664240238106,17.7,17.15
4763811.41,215276158.28,667460.60,284612.70,1664240240713,17.7,17.15
4799267.88,215283104.27,669501.01,285056.60,1664240562018,17.71,17.15
4794080.96,215252633.38,669151.36,283159.10,1664240883412,17.74,17.15
4796743.61,215252633.38,669301.81,283159.10,1664240885736,17.74,17.15
4786186.67,215256925.79,668705.28,283400.92,1664240888552,17.74,17.15
4781150.83,215294106.59,668308.23,285446.58,1664241210870,17.74,17.15
4775691.70,215159432.10,668026.75,278084.76,1664241533641,17.75,17.15
4765637.53,215194033.05,667382.05,279965.35,1664241857906,17.77,17.15
4759372.67,215191633.39,667027.95,279830.32,1664241861310,17.77,17.15
4774925.70,215129547.03,667833.91,276403.64,1664242185852,17.79,17.15
4777356.24,214961821.87,667619.56,277717.94,1664242510679,17.85,17.15
4906461.39,215048177.50,674255.51,282110.22,1664242836307,17.99,17.15
4906027.72,215088705.32,674299.05,284359.89,1664243163218,17.94,17.15
4867805.40,215121252.51,672120.21,285705.88,1664243489769,17.93,17.15
4876921.21,215122650.05,672629.39,285783.33,1664243492666,17.92,17.15
4876894.53,215120918.99,672628.06,285686.78,1664243495899,17.93,17.15
4896548.24,215130732.30,673727.18,286234.59,1664243498736,17.93,17.15
4889573.64,215169623.15,673017.73,288471.28,1664243880799,17.88,17.15
4872989.10,215213543.82,672210.04,291012.82,1664244211260,17.85,17.15
4908281.40,215152357.55,674140.87,287760.91,1664244543078,17.87,17.15
4902833.18,215159268.62,673933.33,288093.14,1664244874579,17.86,17.15
4866255.20,215159277.22,672098.20,288133.00,1664245208200,17.87,17.15
4898731.85,215170005.37,673844.25,288698.53,1664245541302,17.88,17.15
4892586.15,214875688.41,673191.82,272202.95,1664245941356,17.96,17.15
4882414.45,214893065.24,672621.79,273170.04,1664245943964,17.96,17.15
4912573.16,214922382.68,674497.17,274950.24,1664246279641,17.89,17.15
4917502.61,214904502.71,674773.17,273951.64,1664246282926,17.89,17.15
4903967.70,214902010.42,674154.67,273840.16,1664246619660,17.87,17.15
4905222.86,214918096.87,674209.38,274658.12,1664246957453,17.87,17.15
4880773.33,214892695.69,672838.08,273238.62,1664246961034,17.87,17.15
4881087.46,214907977.62,672855.63,274094.58,1664246963788,17.87,17.15
4908665.56,214908609.05,674402.36,274129.86,1664246966214,17.87,17.15
4908138.03,214924570.81,674329.25,274954.62,1664247307141,17.9,17.15
4907557.04,214924354.45,674291.27,274938.46,1664247310701,17.91,17.15
4916439.34,214907175.34,674788.60,273979.65,1664247313608,17.91,17.15
4880220.72,214814606.38,672739.37,269000.73,1664247656780,17.9,17.15
4931834.10,214856012.54,675214.41,271206.22,1664248001442,17.99,17.15
4897872.63,214823779.91,673193.21,269395.22,1664248345721,18,17.15
4926051.42,214797823.30,674372.30,267933.65,1664248691201,18.04,17.15
4920636.65,214893274.45,674144.56,273233.72,1664249036814,18.01,17.15
4907709.04,214896820.02,673350.09,273413.73,1664249383010,18.03,17.15
4904051.61,214889161.86,673150.10,272989.35,1664249386499,18.03,17.15
4909341.38,214900080.37,673444.03,273594.63,1664249388904,18.03,17.15
4909359.34,214900109.40,673445.03,273596.24,1664249391890,18.03,17.15
4905626.97,214891006.21,673362.55,273122.96,1664249743145,18,17.15
4928864.32,214864762.79,674713.69,271675.95,1664250094840,17.99,17.15
4908482.21,214927563.95,673445.16,274939.44,1664250448087,18.02,17.15
4913993.36,214968763.93,673669.95,277169.90,1664250801495,18.02,17.15
4882839.56,214943317.76,672144.16,275876.92,1664251156196,17.99,17.15
4972192.27,214947184.43,676954.96,276026.34,1664251563698,18.04,17.15
4930669.44,214910496.83,675772.90,274204.81,1664251919820,18,17.15
4938915.81,214936194.74,676304.38,275511.50,1664252276444,17.99,17.15
4926443.16,214940991.69,675443.49,275848.22,1664252633677,18.02,17.15
4927773.37,214957847.64,675526.69,276697.29,1664252991725,18.01,17.15
4976592.34,214757940.60,677731.55,265567.91,1664253412199,18.1,17.15
4950386.20,214877135.40,676568.91,272034.16,1664253774268,18.05,17.15
4941250.19,214846044.33,676305.85,270536.19,1664254134891,18,17.15
4920644.56,214849178.89,675314.16,270606.91,1664254496294,17.98,17.15
4914310.41,214874877.12,674961.50,272035.41,1664254499345,17.98,17.15
4886878.60,214836184.99,673495.92,270047.23,1664254861656,17.96,17.15
4882329.58,214894679.06,673430.73,273334.76,1664255224928,17.92,17.15
4877927.17,214891158.65,673194.49,273133.68,1664255228049,17.92,17.15
4903052.91,214892594.29,674599.94,273219.07,1664255230813,17.92,17.15
4916695.30,214891640.15,675375.39,273175.65,1664255596445,17.93,17.15
4899457.06,214827495.89,675698.21,269383.76,1664255963781,17.9,17.15
4893554.90,214827495.89,675367.65,269383.76,1664255965893,17.9,17.15
4872459.05,214838209.48,672313.73,270310.98,1664256334410,17.87,17.15
4878046.11,214833887.40,672626.75,270069.11,1664256336737,17.87,17.15
4960809.64,214710822.22,676338.27,263092.64,1664256761111,18.05,17.15
4996631.69,214780758.42,678368.32,266982.92,1664257131902,18.03,17.15
4996441.06,214780828.33,678357.73,266986.52,1664257135216,18.03,17.15
4964115.62,214777963.24,676463.62,266844.80,1664257506500,18.05,17.15
4956343.21,214736691.23,675864.71,264529.47,1664257878952,18.06,17.15
4975663.45,214762413.27,676899.86,265945.74,1664258253393,18.09,17.15
4978376.32,214751286.24,677086.60,265332.76,1664258627176,18.07,17.15
5003247.35,214713997.13,678362.51,263051.67,1664259001666,18.14,17.15
4998730.04,214727731.41,677926.23,263817.22,1664259376826,18.13,17.15
4971261.03,214750978.26,676030.25,264984.34,1664259752569,18.19,17.15
4966384.23,214747890.72,675706.30,264844.24,1664260129370,18.21,17.15
4941833.54,214772725.27,674345.68,266203.95,1664260506484,18.21,17.15
3984303.66,214779426.82,621182.31,266526.33,1664260884094,18.2,17.15
3984385.35,214779020.90,621186.86,266503.99,1664260888099,18.2,17.15
4969900.24,214801706.81,675883.96,267562.79,1664261267592,18.21,17.15
4969110.03,214783486.81,675840.87,266562.79,1664261270155,18.21,17.15
4954326.37,214804075.39,675127.53,267708.09,1664261650669,18.18,17.15
4960687.02,214808451.03,675579.44,267952.80,1664262032206,18.17,17.15
4969439.54,214805064.76,676051.72,267766.90,1664262035247,18.18,17.15
4988980.85,214807162.74,677131.86,267907.06,1664262417845,18.17,17.15
4959287.61,214788383.03,675520.23,266885.13,1664262801027,18.17,17.15
4970511.11,214795421.94,676167.69,267287.57,1664263185005,18.16,17.15
4950265.15,214787833.14,675057.81,266860.13,1664263569849,18.17,17.15
4988430.21,214785864.15,677157.00,266748.44,1664263954940,18.17,17.15
4984381.59,214787428.44,676931.49,266834.53,1664263958413,18.17,17.15
5001874.78,214787537.57,677895.75,266840.56,1664263961679,18.17,17.15
4978822.69,214714838.69,676399.89,262803.21,1664264349795,18.22,17.15
4944808.26,214784931.60,674582.97,266666.47,1664264738345,18.19,17.15
4984062.42,214784932.85,676769.23,266666.47,1664264743034,18.19,17.15
4983196.77,214784932.73,676721.45,266666.47,1664264744150,18.19,17.15
4982887.77,214784932.73,676704.51,266666.47,1664264747258,18.19,17.15
5004548.60,214784260.68,677893.28,266638.36,1664265139872,18.19,17.15
4976005.68,214786462.28,676416.82,266771.79,1664265532327,18.16,17.15
4988627.86,214782233.70,677169.31,266454.08,1664265988799,18.16,17.15
4942049.77,214781500.39,674736.29,266453.23,1664266382738,18.12,17.15
4990369.81,214790197.91,677612.69,266968.77,1664266778500,18.09,17.15
4949954.05,214791380.13,675317.82,267029.43,1664267174563,18.1,17.15
4994940.64,214778446.67,677852.30,266308.44,1664267571386,18.11,17.15
4994919.09,214778696.73,677851.12,266322.24,1664267574415,18.11,17.15
4947857.75,214804019.21,675250.23,267725.35,1664267577058,18.1,17.15
4971291.33,214773057.71,676714.33,266029.86,1664267975443,18.08,17.15
4971291.33,214779972.02,676714.33,266412.11,1664267978432,18.08,17.15
4966999.39,214773023.49,676476.04,266027.99,1664267982715,18.08,17.15
4987832.17,214801970.12,677533.92,267622.58,1664268384125,18.08,17.15
4970759.02,214798419.04,676591.74,267428.21,1664268387834,18.08,17.15
4971083.46,214798419.04,676609.64,267428.21,1664268391569,18.08,17.15
5012943.57,214826124.36,679015.50,268980.19,1664268795715,18.07,17.15
4950752.22,214779278.38,675800.65,266441.81,1664269200444,18.02,17.15
5005354.53,214836270.72,678890.02,269612.36,1664269606000,18.01,17.15
4926028.13,214831430.83,674524.16,269360.06,1664270012568,18,17.15
4926028.13,214830905.02,674524.16,269330.13,1664270015568,18,17.15
4938970.56,214817178.61,675054.91,268522.16,1664270425040,18.05,17.15
4935041.28,214817178.61,674836.17,268522.16,1664270427995,18.05,17.15
4941739.59,214832849.39,675213.98,269389.89,1664270840960,18.03,17.15
4950013.49,214846517.25,675558.36,270109.89,1664271255083,18.06,17.15
4953732.30,214846135.02,675674.69,270069.29,1664271669199,18.09,17.15
4949011.89,214827633.19,675352.44,269034.03,1664272084377,18.09,17.15
4946062.36,214845573.18,675387.34,270069.46,1664272500607,18.04,17.15
4903179.57,214834266.77,673045.20,269456.84,1664272917586,18.04,17.15
4934022.89,214918385.17,674753.40,274130.33,1664273335716,18.03,17.15
4901744.96,214859756.51,672995.17,270858.27,1664273755436,18.05,17.15
