time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670878781874,12.94,21,5254273.23,12108966.30,633915,1670878147980,1670878781895,12.92
1670879111762,12.96,6,5077909.61,12075710.17,439278,1670878781375,1670879220653,12.95
1670880019692,12.99,7,5059942.23,11783108.34,467343,1670879552357,1670880019700,12.99
1670880019692,12.99,6,5059942.23,11783108.34,464344,1670879555356,1670880019700,12.99
1670880019692,12.99,8,5059942.23,11783108.34,467780,1670879551921,1670880019701,12.99
1670881097795,13.04,4,5068444.83,12083013.65,360702,1670880857033,1670881217735,13.03
1670881097795,13.04,8,5068444.83,12083013.65,360717,1670880857033,1670881217750,13.03
1670881097795,13.04,9,5068444.83,12083013.65,949011,1670880268739,1670881217750,13.03
1670904910153,12.94,6,5047628.13,11319004.51,1117513,1670904071646,1670905189159,12.89
1670904910153,12.94,7,5047628.13,11319004.51,1120985,1670904068174,1670905189159,12.89
1670904910153,12.94,4,5047628.13,11319004.51,836912,1670904352237,1670905189149,12.89
1670904910153,12.94,5,5047628.13,11319004.51,1117513,1670904071646,1670905189159,12.89
1670905189658,12.95,232,5050850.70,11323986.99,1400858,1670904068751,1670905469609,12.9
1670905189658,12.95,233,5050850.70,11323986.99,1400858,1670904068751,1670905469609,12.9
1670905189658,12.95,234,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,235,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,236,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,237,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,238,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,239,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,240,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,241,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,242,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,243,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,247,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,248,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,259,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,260,5050850.70,11323986.99,1400859,1670904068751,1670905469610,12.9
1670905189658,12.95,261,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,262,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,263,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,264,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,267,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,269,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,270,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,271,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,272,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,273,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,274,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,275,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,276,5050850.70,11323986.99,1400860,1670904068751,1670905469611,12.9
1670905189658,12.95,231,5050850.70,11323986.99,1400858,1670904068751,1670905469609,12.9
1670905189658,12.95,11,5050850.70,11323986.99,1400857,1670904068751,1670905469608,12.9
1670905189658,12.95,12,5050850.70,11323986.99,1400858,1670904068751,1670905469609,12.9
1670906316692,12.98,14,5074294.26,11335006.87,3118250,1670903481498,1670906599748,12.93
1670906316692,12.98,18,5074294.26,11335006.87,3968849,1670902630899,1670906599748,12.93
1670906316692,12.98,41,5074294.26,11335006.87,7362686,1670899237062,1670906599748,12.93
1670906316692,12.98,7,5074294.26,11335006.87,1690133,1670904909615,1670906599748,12.93
1670906316692,12.98,13,5074294.26,11335006.87,2805845,1670903793903,1670906599748,12.93
1670906885147,12.99,23,5067400.27,11337376.37,5077661,1670902092410,1670907170071,12.94
1670906885147,12.99,28,5067400.27,11337376.37,5873626,1670901296445,1670907170071,12.94
1670906885147,12.99,31,5067400.27,11337376.37,6136684,1670901033387,1670907170071,12.94
1670906885147,12.99,32,5067400.27,11337376.37,6399464,1670900770607,1670907170071,12.94
1670906885147,12.99,44,5067400.27,11337376.37,6399464,1670900770607,1670907170071,12.94
1670906885147,12.99,45,5067400.27,11337376.37,6399464,1670900770607,1670907170071,12.94
1670906885147,12.99,46,5067400.27,11337376.37,6399464,1670900770607,1670907170071,12.94
1670906885147,12.99,47,5067400.27,11337376.37,8188105,1670898981966,1670907170071,12.94
1670906885147,12.99,48,5067400.27,11337376.37,8430507,1670898739564,1670907170071,12.94
1670906885147,12.99,49,5067400.27,11337376.37,8707843,1670898462228,1670907170071,12.94
1670906885147,12.99,235,5067400.27,11337376.37,8707844,1670898462228,1670907170072,12.94
1670906885147,12.99,22,5067400.27,11337376.37,4810867,1670902359204,1670907170071,12.94
1670906885147,12.99,8,5067400.27,11337376.37,1980922,1670905189149,1670907170071,12.94
1670906885147,12.99,21,5067400.27,11337376.37,1980912,1670905189159,1670907170071,12.94
1670907457082,12.99,9,5047639.77,11336221.57,2274056,1670905469608,1670907743664,12.95
1670907457082,12.99,27,5047639.77,11336221.57,4808086,1670902935578,1670907743664,12.95
1670907457082,12.99,28,5047639.77,11336221.57,4808086,1670902935578,1670907743664,12.95
1670907457082,12.99,29,5047639.77,11336221.57,6186045,1670901557619,1670907743664,12.95
1670907457082,12.99,31,5047639.77,11336221.57,6186045,1670901557619,1670907743664,12.95
1670907457082,12.99,32,5047639.77,11336221.57,6710951,1670901032713,1670907743664,12.95
1670907457082,12.99,37,5047639.77,11336221.57,7742183,1670900001481,1670907743664,12.95
1670907457082,12.99,38,5047639.77,11336221.57,7999038,1670899744626,1670907743664,12.95
1670907457082,12.99,39,5047639.77,11336221.57,8001987,1670899741677,1670907743664,12.95
1670907457082,12.99,40,5047639.77,11336221.57,8004944,1670899738722,1670907743666,12.95
1670907457082,12.99,41,5047639.77,11336221.57,8008084,1670899735582,1670907743666,12.95
1670907457082,12.99,42,5047639.77,11336221.57,8010993,1670899732673,1670907743666,12.95
1670907457082,12.99,43,5047639.77,11336221.57,8011518,1670899732148,1670907743666,12.95
1670907457082,12.99,44,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,52,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,53,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,58,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,59,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,60,5047639.77,11336221.57,8011525,1670899732148,1670907743673,12.95
1670907457082,12.99,21,5047639.77,11336221.57,4808086,1670902935578,1670907743664,12.95
1670907457082,12.99,26,5047639.77,11336221.57,4808086,1670902935578,1670907743664,12.95
1670925725270,12.83,2,4725234.50,11288141.56,457,1670925724821,1670925725278,12.83
1670925725270,12.83,6,4725234.50,11288141.56,1555719,1670924169574,1670925725293,12.83
1670925725270,12.83,26,4725234.50,11288141.56,780433,1670924944861,1670925725294,12.83
1670925725270,12.83,27,4725234.50,11288141.56,780433,1670924944861,1670925725294,12.83
1670925725270,12.83,28,4725234.50,11288141.56,4229945,1670921495349,1670925725294,12.83
1670925725270,12.83,29,4725234.50,11288141.56,4588747,1670921136547,1670925725294,12.83
1670925725270,12.83,30,4725234.50,11288141.56,4588747,1670921136547,1670925725294,12.83
1670925725270,12.83,31,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,32,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,33,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,34,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,35,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,36,4725234.50,11288141.56,5303564,1670920421730,1670925725294,12.83
1670925725270,12.83,37,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,38,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,39,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,40,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,48,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,49,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,50,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,51,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,52,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,53,4725234.50,11288141.56,5303565,1670920421730,1670925725295,12.83
1670925725270,12.83,54,4725234.50,11288141.56,10567981,1670915157314,1670925725295,12.83
1670925725270,12.83,448,4725234.50,11288141.56,4229947,1670921495349,1670925725296,12.83
1670925725270,12.83,449,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,450,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,451,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,452,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,454,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,493,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,500,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,501,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,502,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,503,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,504,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,505,4725234.50,11288141.56,4229946,1670921495350,1670925725296,12.83
1670925725270,12.83,506,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,518,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,519,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,520,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,521,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,522,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,523,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,524,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,525,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,526,4725234.50,11288141.56,4229947,1670921495350,1670925725297,12.83
1670925725270,12.83,527,4725234.50,11288141.56,4229948,1670921495350,1670925725298,12.83
1670925725270,12.83,528,4725234.50,11288141.56,4229948,1670921495350,1670925725298,12.83
1670925725270,12.83,529,4725234.50,11288141.56,4229948,1670921495350,1670925725298,12.83
1670925725270,12.83,530,4725234.50,11288141.56,4229948,1670921495350,1670925725298,12.83
1670925725270,12.83,539,4725234.50,11288141.56,4946895,1670920778403,1670925725298,12.83
1670925725270,12.83,540,4725234.50,11288141.56,4946895,1670920778403,1670925725298,12.83
1670925725270,12.83,541,4725234.50,11288141.56,4946895,1670920778403,1670925725298,12.83
1670925725270,12.83,542,4725234.50,11288141.56,4946895,1670920778403,1670925725298,12.83
1670925725270,12.83,543,4725234.50,11288141.56,4946895,1670920778403,1670925725298,12.83
1670925725270,12.83,544,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,545,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,546,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,547,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,548,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,549,4725234.50,11288141.56,4946897,1670920778403,1670925725300,12.83
1670925725270,12.83,550,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,551,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,552,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,553,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,554,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,555,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,556,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,557,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,558,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,559,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,560,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,561,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,562,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,563,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,564,4725234.50,11288141.56,4946898,1670920778403,1670925725301,12.83
1670925725270,12.83,565,4725234.50,11288141.56,4946899,1670920778403,1670925725302,12.83
1670925725270,12.83,566,4725234.50,11288141.56,4946899,1670920778403,1670925725302,12.83
1670925725270,12.83,567,4725234.50,11288141.56,4946899,1670920778403,1670925725302,12.83
1670925725270,12.83,568,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,569,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,570,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,571,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,572,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,573,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,574,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,575,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,576,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,5,4725234.50,11288141.56,1168755,1670924556538,1670925725293,12.83
1670925725270,12.83,578,4725234.50,11288141.56,5303571,1670920421731,1670925725302,12.83
1670925725270,12.83,579,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,580,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,581,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,582,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,583,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,584,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,585,4725234.50,11288141.56,5303572,1670920421731,1670925725303,12.83
1670925725270,12.83,586,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,587,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,588,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,589,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,590,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,591,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,592,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,593,4725234.50,11288141.56,5303571,1670920421732,1670925725303,12.83
1670925725270,12.83,594,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
1670925725270,12.83,595,4725234.50,11288141.56,5303572,1670920421732,1670925725304,12.83
