time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668646205041,13.15,42,5100844.05,210642261.63,5151161,1668641295051,1668646446212,13.13
1668646205041,13.15,48,5100844.05,210642261.63,5367740,1668641078472,1668646446212,13.13
1668646205041,13.15,49,5100844.05,210642261.63,5803878,1668640642334,1668646446212,13.13
1668646205041,13.15,53,5100844.05,210642261.63,6642034,1668639804178,1668646446212,13.13
1668646205041,13.15,116,5100844.05,210642261.63,12977146,1668633469066,1668646446212,13.13
1668646205041,13.15,117,5100844.05,210642261.63,13147628,1668633298584,1668646446212,13.13
1668646205041,13.15,124,5100844.05,210642261.63,13147628,1668633298584,1668646446212,13.13
1668646205041,13.15,125,5100844.05,210642261.63,13147628,1668633298584,1668646446212,13.13
1668646205041,13.15,126,5100844.05,210642261.63,13147628,1668633298584,1668646446212,13.13
1668646205041,13.15,127,5100844.05,210642261.63,14161960,1668632284252,1668646446212,13.13
1668646205041,13.15,128,5100844.05,210642261.63,14327273,1668632118939,1668646446212,13.13
1668646205041,13.15,129,5100844.05,210642261.63,14328259,1668632117953,1668646446212,13.13
1668646205041,13.15,174,5100844.05,210642261.63,18593780,1668627852432,1668646446212,13.13
1668646205041,13.15,177,5100844.05,210642261.63,19003193,1668627443020,1668646446213,13.13
1668646205041,13.15,178,5100844.05,210642261.63,19003952,1668627442261,1668646446213,13.13
1668646205041,13.15,228,5100844.05,210642261.63,22889808,1668623556410,1668646446218,13.13
1668646205041,13.15,229,5100844.05,210642261.63,22999515,1668623446703,1668646446218,13.13
1668646205041,13.15,231,5100844.05,210642261.63,22999516,1668623446703,1668646446219,13.13
1668646205041,13.15,232,5100844.05,210642261.63,22999516,1668623446703,1668646446219,13.13
1668646205041,13.15,233,5100844.05,210642261.63,23223285,1668623222934,1668646446219,13.13
1668646205041,13.15,236,5100844.05,210642261.63,23542922,1668622903297,1668646446219,13.13
1668646205041,13.15,3,5100844.05,210642261.63,482734,1668645963474,1668646446208,13.13
1668646205041,13.15,4,5100844.05,210642261.63,723106,1668645723105,1668646446211,13.13
1668646205041,13.15,5,5100844.05,210642261.63,962317,1668645483894,1668646446211,13.13
1668647220654,13.17,2,5120835.21,210652576.56,245705,1668647220023,1668647465728,13.18
1668647220654,13.17,6,5120835.21,210652576.56,774270,1668646691462,1668647465732,13.18
1668647220654,13.17,7,5120835.21,210652576.56,1018633,1668646447099,1668647465732,13.18
1668647220654,13.17,8,5120835.21,210652576.56,1018633,1668646447099,1668647465732,13.18
1668647220654,13.17,9,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,13,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,14,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,15,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,16,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,17,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,18,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,19,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,20,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,30,5120835.21,210652576.56,3652660,1668643813072,1668647465732,13.18
1668647220654,13.17,31,5120835.21,210652576.56,1261476,1668646204256,1668647465732,13.18
1668647220654,13.17,34,5120835.21,210652576.56,4333333,1668643132399,1668647465732,13.18
1668647220654,13.17,41,5120835.21,210652576.56,4333333,1668643132399,1668647465732,13.18
1668647220654,13.17,42,5120835.21,210652576.56,4333333,1668643132399,1668647465732,13.18
1668647220654,13.17,43,5120835.21,210652576.56,4333333,1668643132399,1668647465732,13.18
1668647220654,13.17,50,5120835.21,210652576.56,4816007,1668642649725,1668647465732,13.18
1668647220654,13.17,51,5120835.21,210652576.56,6388371,1668641077361,1668647465732,13.18
1668647220654,13.17,57,5120835.21,210652576.56,7033646,1668640432086,1668647465732,13.18
1668647220654,13.17,58,5120835.21,210652576.56,7243473,1668640222259,1668647465732,13.18
1668647220654,13.17,59,5120835.21,210652576.56,7452784,1668640012948,1668647465732,13.18
1668647220654,13.17,61,5120835.21,210652576.56,7452784,1668640012948,1668647465732,13.18
1668647220654,13.17,62,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,63,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,65,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,66,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,67,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,70,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,71,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,72,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,73,5120835.21,210652576.56,7452785,1668640012948,1668647465733,13.18
1668647220654,13.17,88,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,89,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,90,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,91,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,92,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,97,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,100,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,101,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,102,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,103,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,104,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,105,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,106,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,107,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,108,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,109,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,110,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,111,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,112,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,113,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,114,5120835.21,210652576.56,7452784,1668640012949,1668647465733,13.18
1668647220654,13.17,115,5120835.21,210652576.56,4333334,1668643132399,1668647465733,13.18
1668647220654,13.17,116,5120835.21,210652576.56,4333334,1668643132399,1668647465733,13.18
1668647220654,13.17,117,5120835.21,210652576.56,4333334,1668643132399,1668647465733,13.18
1668647220654,13.17,118,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,119,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,120,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,121,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,122,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,125,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,126,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,127,5120835.21,210652576.56,14506780,1668632958954,1668647465734,13.18
1668647220654,13.17,128,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,129,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,130,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,5,5120835.21,210652576.56,773689,1668646692043,1668647465732,13.18
1668647220654,13.17,138,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,139,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,140,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,141,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,142,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,143,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,144,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,145,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,146,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,147,5120835.21,210652576.56,4333334,1668643132400,1668647465734,13.18
1668647220654,13.17,148,5120835.21,210652576.56,4333334,1668643132400,1668647465734,13.18
1668647220654,13.17,149,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,150,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,151,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,152,5120835.21,210652576.56,7452785,1668640012949,1668647465734,13.18
1668647220654,13.17,153,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,154,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,155,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,156,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,157,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,158,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,159,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,160,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,161,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,162,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,163,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,164,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,165,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,166,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,167,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,168,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,169,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,170,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,171,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,172,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,173,5120835.21,210652576.56,4333335,1668643132400,1668647465735,13.18
1668647220654,13.17,174,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,175,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,176,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,177,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,178,5120835.21,210652576.56,7452786,1668640012949,1668647465735,13.18
1668647220654,13.17,179,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,180,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,182,5120835.21,210652576.56,19749642,1668627716094,1668647465736,13.18
1668647220654,13.17,183,5120835.21,210652576.56,19885386,1668627580350,1668647465736,13.18
1668647220654,13.17,186,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,187,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,188,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,189,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,190,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,191,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,192,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,193,5120835.21,210652576.56,4333336,1668643132400,1668647465736,13.18
1668647220654,13.17,194,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,195,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,200,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,201,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,202,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,203,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,204,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,205,5120835.21,210652576.56,7452787,1668640012949,1668647465736,13.18
1668647220654,13.17,206,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,207,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,208,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,209,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,210,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,211,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,212,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,213,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,214,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,215,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,216,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,217,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,218,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,219,5120835.21,210652576.56,7452788,1668640012949,1668647465737,13.18
1668647220654,13.17,220,5120835.21,210652576.56,7452788,1668640012949,1668647465737,13.18
1668647220654,13.17,221,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,222,5120835.21,210652576.56,4333337,1668643132400,1668647465737,13.18
1668647220654,13.17,223,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,224,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,225,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,226,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,227,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,228,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,229,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,230,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,231,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,232,5120835.21,210652576.56,4333338,1668643132400,1668647465738,13.18
1668647220654,13.17,233,5120835.21,210652576.56,19885388,1668627580350,1668647465738,13.18
1668647220654,13.17,137,5120835.21,210652576.56,4333335,1668643132399,1668647465734,13.18
1668647220654,13.17,237,5120835.21,210652576.56,24128053,1668623337685,1668647465738,13.18
1668647220654,13.17,241,5120835.21,210652576.56,24349780,1668623115958,1668647465738,13.18
1668647220654,13.17,242,5120835.21,210652576.56,24456283,1668623009455,1668647465738,13.18
1668647220654,13.17,244,5120835.21,210652576.56,24668527,1668622797211,1668647465738,13.18
1668647220654,13.17,245,5120835.21,210652576.56,24773789,1668622691949,1668647465738,13.18
1668647220654,13.17,246,5120835.21,210652576.56,24878680,1668622587058,1668647465738,13.18
1668647220654,13.17,247,5120835.21,210652576.56,24982688,1668622483050,1668647465738,13.18
1668647220654,13.17,248,5120835.21,210652576.56,24456283,1668623009455,1668647465738,13.18
1668647220654,13.17,249,5120835.21,210652576.56,25190321,1668622275417,1668647465738,13.18
1668647220654,13.17,253,5120835.21,210652576.56,25600664,1668621865074,1668647465738,13.18
1668647220654,13.17,254,5120835.21,210652576.56,25702180,1668621763558,1668647465738,13.18
1668647220654,13.17,255,5120835.21,210652576.56,25804754,1668621660984,1668647465738,13.18
1668647220654,13.17,256,5120835.21,210652576.56,25907424,1668621558314,1668647465738,13.18
1668647220654,13.17,257,5120835.21,210652576.56,26007401,1668621458337,1668647465738,13.18
1668647220654,13.17,258,5120835.21,210652576.56,26107598,1668621358140,1668647465738,13.18
1668647220654,13.17,259,5120835.21,210652576.56,26206779,1668621258959,1668647465738,13.18
1668647220654,13.17,260,5120835.21,210652576.56,26305885,1668621159854,1668647465739,13.18
1668647220654,13.17,261,5120835.21,210652576.56,26404662,1668621061077,1668647465739,13.18
1668647220654,13.17,262,5120835.21,210652576.56,26502551,1668620963188,1668647465739,13.18
1668647220654,13.17,263,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,264,5120835.21,210652576.56,26696867,1668620768872,1668647465739,13.18
1668647220654,13.17,265,5120835.21,210652576.56,26793613,1668620672126,1668647465739,13.18
1668647220654,13.17,267,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,268,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,269,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,270,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,271,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,272,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,273,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,274,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,275,5120835.21,210652576.56,26107599,1668621358140,1668647465739,13.18
1668647220654,13.17,276,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,277,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,278,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,279,5120835.21,210652576.56,27099693,1668620366046,1668647465739,13.18
1668647220654,13.17,280,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
1668647220654,13.17,281,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
1668647220654,13.17,282,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
1668647220654,13.17,283,5120835.21,210652576.56,27099692,1668620366047,1668647465739,13.18
