bc,ac,tbv,tav,time,mp,minBid
5124003.07,215374071.71,691815.94,300931.21,1664298121055,17.14,17.06
5178472.00,215468299.26,695255.24,306437.07,1664298238814,17.11,17.04
5196714.69,215450966.01,696599.07,305521.73,1664298357781,17.09,17.02
5192657.20,215461543.83,696360.50,306141.17,1664298360375,17.09,17.02
5205083.10,215446067.76,697030.68,305198.71,1664298479843,17.11,17.02
5208236.36,215445799.76,697214.81,305182.73,1664298482766,17.11,17.02
5177535.40,215415265.39,695438.09,303645.73,1664298603502,17.07,17
5221423.45,215382053.51,698020.76,301708.33,1664298724797,17.07,17
5218223.91,215414982.63,697910.65,303665.84,1664298846263,17.07,17
5228318.25,215432322.87,698506.49,304681.21,1664298849034,17.07,17
5234281.34,215424937.21,698749.39,304226.06,1664298971893,17.11,17
5240128.25,215418554.78,699001.60,303815.92,1664299095011,17.11,17
5265666.89,215417810.27,700458.47,303737.69,1664299218639,17.13,17
5284681.37,215392250.67,701583.50,302315.54,1664299343767,17.11,17
5272075.91,215396781.21,700842.86,302578.03,1664299345907,17.12,17
5255090.64,215372565.93,699824.45,301155.47,1664299471413,17.11,17
5254610.35,215372553.56,699795.85,301155.18,1664299474425,17.11,17
5277073.82,215369434.91,701100.96,300970.14,1664299477257,17.12,17
5272183.05,215423687.79,700866.14,303953.34,1664299604675,17.14,17
5272441.78,215424300.11,700809.64,304096.79,1664299733211,17.16,17
5300279.03,215400494.47,702433.59,302708.78,1664299735204,17.16,17
5292527.51,215400480.51,701981.49,302708.48,1664299738099,17.16,17
5290456.90,215406639.13,701860.53,303067.55,1664299741152,17.16,17
5277892.36,215417298.20,701127.44,303688.35,1664299745231,17.16,17
5268758.77,215409350.41,700428.06,303211.54,1664299877085,17.15,17
5270969.76,215404035.17,700557.20,302902.53,1664299879621,17.15,17
5280863.49,215415241.81,701005.89,303460.41,1664300011827,17.19,17
5298318.20,215411935.35,702022.12,303269.34,1664300014759,17.19,17
5302116.91,215415686.19,701954.10,303298.80,1664300148334,17.22,17
5235774.24,215376790.67,698006.92,301020.41,1664300282817,17.23,17
5281593.90,215403780.63,700797.18,302734.21,1664300418054,17.19,17
5192973.42,215291420.91,696014.97,296615.72,1664300553544,17.15,17
5208204.72,215287058.11,696902.91,296354.67,1664300556481,17.15,17
5205505.67,215289878.49,696738.55,296517.42,1664300559570,17.16,17
5279504.48,215317867.68,701044.46,298034.57,1664300696578,17.16,17
5277612.76,215300162.60,700931.48,297002.93,1664300699521,17.16,17
5268270.88,215294719.76,700379.84,296684.99,1664300702612,17.17,17
5263354.22,215378229.94,699818.19,301585.04,1664300843222,17.2,17
5259120.62,215362192.87,699571.69,300653.42,1664300845309,17.2,17
5270745.87,215349749.49,700244.33,299927.70,1664300847577,17.21,17
5268093.92,215347115.67,700088.93,299773.36,1664300850947,17.21,17
5263383.72,215373592.06,699814.69,301310.31,1664300853464,17.21,17
5263383.72,215384045.00,699814.69,301765.16,1664300856472,17.21,17
5270611.15,215373141.83,700235.04,301132.00,1664300859902,17.21,17
5258462.08,215327750.31,699405.93,298614.31,1664301005244,17.21,17
5247194.75,215373353.40,698803.61,301302.57,1664301150843,17.19,17
5247993.11,215386636.64,699006.40,301962.11,1664301297400,17.18,17
5245236.05,215312715.43,699099.44,297853.79,1664301444581,17.16,17
5293231.63,215316024.72,701968.29,297977.79,1664301592444,17.17,17
5307811.14,215303054.94,702818.61,297222.91,1664301595192,17.17,17
5376336.86,215397333.24,706647.53,302627.83,1664301743467,17.16,17
5356205.02,215409913.72,705473.44,303362.34,1664301746332,17.16,17
5491769.73,215397223.60,715506.23,302639.87,1664301896062,17.17,17
5456306.93,215402059.73,713453.56,302910.03,1664302046257,17.15,17
5206540.97,215362504.40,698551.75,300655.36,1664302196906,17.15,17
5170216.61,215390090.54,696559.44,302259.07,1664302349320,17.11,17
5170220.47,215390876.34,696559.44,302304.94,1664302352402,17.11,17
5170220.47,215391449.53,696559.44,302338.44,1664302355717,17.11,17
5165314.29,215363416.99,696499.77,300942.74,1664302509578,17.09,17
5154752.62,215378618.41,695877.53,301830.34,1664302512302,17.09,17
5161247.86,215381882.33,696258.08,302020.90,1664302515484,17.09,17
5184756.11,215376881.33,697683.33,301758.25,1664302671450,17.09,17
5138636.56,215315731.32,694978.50,298180.95,1664302674228,17.09,17
5162037.89,215349707.35,696427.81,300097.69,1664302833690,17.08,17
5181351.70,215356541.58,697560.30,300497.25,1664302834852,17.07,17
5093111.08,215280809.74,692410.97,296117.40,1664302994005,17.07,17
5122834.36,215278879.51,694150.95,295995.37,1664302996917,17.08,17
5191278.19,215309541.88,698098.14,297732.52,1664303157903,17.1,17
5180391.35,215230294.16,697454.03,293078.68,1664303160758,17.11,17
5147183.83,215340915.13,695327.18,299519.08,1664303322508,17.11,17
5173037.44,215354865.65,696861.76,300345.27,1664303485033,17.11,17
5160778.32,215355945.46,696147.89,300412.00,1664303488374,17.11,17
5181711.70,215350521.70,697389.57,300095.07,1664303491007,17.11,17
5194170.79,215301298.90,698109.95,297203.55,1664303656112,17.13,17
5192957.19,215331067.63,698040.45,298937.06,1664303658497,17.13,17
5191618.36,215352575.35,697920.34,300120.35,1664303825087,17.15,17
5187993.27,215322971.11,697421.85,298284.93,1664303992364,17.21,17
5178930.97,215353400.79,696708.49,299920.71,1664304159654,17.23,17
5187212.55,215331549.32,697038.01,298677.05,1664304327596,17.22,17
5182190.32,215360719.97,696731.54,300383.00,1664304496886,17.22,17
5180334.15,215370131.11,696623.74,300927.59,1664304499660,17.22,17
5173976.85,215335230.91,696248.97,298917.13,1664304502473,17.24,17
5159397.32,215372096.45,695268.90,301087.31,1664304673702,17.24,17
5113334.32,215337216.05,692553.47,299054.54,1664304845651,17.27,17
5156465.48,215389706.37,695124.18,302026.12,1664305017972,17.22,17
5169011.16,215406420.20,695886.21,302257.96,1664305191123,17.22,17
5175654.23,215413470.17,696643.68,302800.09,1664305365467,17.16,17
5162636.61,215390957.17,695795.04,301667.76,1664305540439,17.2,17
5161558.75,215395649.24,695732.43,301941.08,1664305543232,17.2,17
5157703.22,215395649.24,695507.68,301941.08,1664305546018,17.2,17
5163860.39,215388281.21,695866.21,301513.18,1664305549092,17.19,17
5149959.77,215398902.58,694998.90,302130.59,1664305552342,17.2,17
5156966.69,215415777.47,695443.44,302886.25,1664305732257,17.19,17
5169568.59,215414086.88,696148.84,302943.37,1664305913873,17.2,17
5173296.73,215415723.37,696339.44,302884.05,1664306094349,17.21,17
5162108.16,215413851.73,695853.20,302800.56,1664306276321,17.18,17
5160681.98,215399373.98,695769.51,301957.20,1664306278201,17.18,17
5160629.12,215384143.72,695763.72,301070.83,1664306281221,17.19,17
5169573.94,215397434.40,696281.28,301837.52,1664306284289,17.19,17
5153468.03,215434664.09,695314.14,304013.20,1664306468671,17.17,17
5154014.83,215432775.21,695347.20,303903.26,1664306472075,17.17,17
5149121.77,215398577.58,695154.07,302085.12,1664306657994,17.18,17
5146474.73,215398995.40,694999.82,302109.72,1664306661002,17.18,17
5157369.69,215411142.49,695647.88,302938.84,1664306848556,17.14,17
5153349.22,215411497.20,695413.89,302959.54,1664306851647,17.14,17
5151386.95,215412977.60,695299.43,303045.91,1664306854601,17.14,17
5143368.86,215443245.39,694831.42,304646.06,1664306857581,17.14,17
5145600.55,215452789.61,695132.54,305210.19,1664307051544,17.1,17
5148551.95,215455033.69,695305.88,305343.48,1664307053377,17.1,17
5154188.81,215391662.86,695787.31,301920.27,1664307246721,17.1,17
5152823.76,215403042.27,695707.46,302585.37,1664307251459,17.1,17
5135403.24,215397492.87,694747.91,302879.87,1664307446671,17.09,17
5088790.90,215342198.05,692083.51,299673.41,1664307642288,17.07,17
5167144.87,215393204.07,696685.19,302659.09,1664307838329,17.08,17
5128560.89,215388425.88,694401.98,302499.12,1664308034975,17.07,17
5137791.45,215390010.43,694943.01,302591.88,1664308037846,17.07,17
5142544.28,215367078.36,695220.90,301248.85,1664308040913,17.07,17
5150927.45,215362690.67,695720.80,300999.53,1664308043872,17.08,17
5149915.57,215362690.29,695668.36,300999.53,1664308046846,17.08,17
5175078.10,215375764.61,697046.90,301602.64,1664308248785,17.1,17
5155828.15,215393960.89,695646.70,302522.51,1664308452055,17.15,17
5144567.74,215394932.90,694919.97,302767.23,1664308686169,17.14,17
5151874.96,215388376.25,695350.29,302386.32,1664308689037,17.14,17
5167104.91,215392078.51,696240.51,302601.50,1664308691961,17.14,17
5143512.32,215408098.30,695049.40,303481.16,1664308897847,17.09,17
5143499.24,215414693.85,695048.73,303867.59,1664308900863,17.09,17
5147430.28,215417406.47,695285.54,304025.88,1664308903885,17.09,17
5135684.72,215391738.14,694664.22,302744.12,1664309149792,17.09,17
5142145.46,215391738.14,695055.78,302744.12,1664309152567,17.09,17
5141408.29,215388533.04,695000.55,302336.97,1664309363827,17.1,17
5144631.62,215388533.43,695189.19,302336.96,1664309366576,17.1,17
5205725.99,215377694.44,698709.33,301692.76,1664309579150,17.11,17
5213797.50,215392351.80,699133.76,302538.47,1664309792680,17.11,17
5203262.27,215377122.82,698615.97,301710.68,1664310006478,17.08,17
5199563.37,215395280.61,698485.76,302797.36,1664310220823,17.08,17
5210123.46,215396041.52,699089.76,302968.12,1664310436133,17.09,17
5197038.42,215385791.75,698323.17,302419.40,1664310652015,17.08,17
5204081.43,215394347.87,698622.57,302669.32,1664310868398,17.11,17
5204464.25,215394347.87,698644.95,302669.32,1664310871344,17.11,17
5204293.25,215383885.45,698634.95,302058.00,1664310874292,17.11,17
5188237.53,215366775.40,697591.32,301023.05,1664311094801,17.12,17
5256278.03,215330823.49,701387.58,298842.79,1664311315407,17.16,17
5258262.50,215335834.17,701503.66,299134.55,1664311318165,17.16,17
5258262.58,215336562.79,701503.66,299176.99,1664311321110,17.16,17
5258262.58,215336554.68,701503.66,299176.99,1664311324100,17.16,17
5246297.38,215314243.23,700779.27,297893.88,1664311548473,17.16,17
5246297.38,215314243.23,700779.27,297893.88,1664311551441,17.16,17
5246611.65,215309167.63,700797.86,297598.71,1664311554499,17.16,17
5246611.65,215309167.63,700797.86,297598.71,1664311557476,17.16,17
5249210.62,215311790.58,700944.16,297749.19,1664311560678,17.16,17
5237936.04,215338985.67,700252.96,299309.11,1664311791050,17.17,17
5240540.74,215338728.12,700405.02,299294.11,1664311794579,17.17,17
5247022.97,215287540.75,700795.51,296546.71,1664312026670,17.17,17
5266388.09,215346427.31,701887.32,299733.94,1664312258275,17.17,17
5264075.69,215346484.08,701735.86,299737.20,1664312261265,17.17,17
5258887.27,215324840.07,701474.91,298695.77,1664312494966,17.15,17
5257297.84,215318808.58,701382.20,298344.59,1664312499396,17.15,17
5252548.28,215351467.47,701205.57,300059.60,1664312734791,17.15,17
5248277.47,215351460.46,700954.87,300059.06,1664312738015,17.15,17
5248278.61,215350400.30,700954.85,299996.06,1664312740747,17.15,17
5256692.24,215349258.02,701381.46,299986.89,1664313016575,17.16,17
5232552.73,215350555.99,699973.45,300100.97,1664313255849,17.16,17
5233743.91,215350544.50,700043.10,300100.97,1664313258338,17.16,17
5229594.37,215350544.50,699801.00,300100.97,1664313261837,17.16,17
5250672.42,215313667.71,701093.17,297953.43,1664313504292,17.14,17
5247030.83,215338179.00,700924.08,299306.80,1664313746923,17.14,17
5248375.51,215338174.02,701002.63,299306.51,1664313749864,17.14,17
5245438.23,215322896.96,700830.95,298416.28,1664313752943,17.14,17
5228647.06,215393431.19,699859.93,302453.54,1664313998340,17.13,17
5159885.06,215342649.89,695254.97,299751.79,1664314245302,17.14,17
5159701.50,215341331.43,695244.26,299674.87,1664314247497,17.14,17
5158262.83,215343364.57,695148.46,299786.07,1664314498203,17.14,17
5229087.23,215392468.74,699870.17,302378.79,1664314747942,17.15,17
5233082.75,215387569.28,700103.42,302093.10,1664314751014,17.15,17
5233416.37,215404470.86,700117.90,303075.83,1664314754002,17.15,17
5237663.31,215366774.85,700350.44,301079.45,1664315005280,17.15,17
5236298.76,215357276.34,700270.68,300526.09,1664315008434,17.15,17
5234013.98,215365059.45,700137.30,300979.99,1664315011264,17.15,17
5234014.12,215366328.45,700137.31,301053.98,1664315014189,17.15,17
5252863.82,215327681.08,701210.26,298750.35,1664315268940,17.15,17
5228262.67,215350951.20,699704.90,300087.49,1664315524618,17.16,17
5224033.99,215350951.20,699458.10,300087.49,1664315527232,17.16,17
5239686.30,215367813.77,700397.76,301147.49,1664315786724,17.15,17
5232064.30,215360795.82,700023.80,300558.64,1664316044568,17.16,17
5229641.64,215373955.82,699882.78,301325.69,1664316047760,17.16,17
5221784.78,215312266.93,699463.74,297808.59,1664316307385,17.13,17
5236108.47,215325211.59,700301.33,298558.28,1664316310057,17.13,17
5228115.90,215347145.11,700005.93,299800.61,1664316571264,17.11,17
5221957.19,215347171.74,699643.32,299801.22,1664316573865,17.11,17
5219027.83,215347188.80,699470.56,299802.46,1664316576946,17.11,17
5220173.89,215352025.29,699537.58,300084.97,1664316579800,17.11,17
5224424.45,215340660.88,699567.76,299530.00,1664316844968,17.16,17
5228675.38,215352653.11,699718.99,300037.73,1664317110670,17.17,17
5230947.56,215356657.05,699851.73,300271.11,1664317113955,17.17,17
5239909.05,215352520.30,700374.09,300029.96,1664317116583,17.17,17
5234202.15,215353835.70,699796.47,299996.14,1664317385433,17.24,17
5228546.59,215369228.37,699471.12,300891.43,1664317388407,17.23,17
5220747.01,215350503.44,698463.84,299604.03,1664317658508,17.31,17
5230335.44,215340035.77,699023.68,299040.20,1664317930207,17.33,17
5230335.53,215337128.79,699023.68,298872.41,1664317933757,17.33,17
5233112.58,215329016.92,699184.93,298452.58,1664318205288,17.32,17
5222629.99,215451871.00,698625.27,305523.68,1664318477875,17.31,17
5232328.46,215441615.16,699269.47,304928.23,1664318750700,17.3,17
5224344.95,215441615.16,698807.88,304928.23,1664318754626,17.3,17
5232279.34,215467286.04,699225.43,306396.05,1664319029785,17.3,17
5219704.02,215467440.37,698512.35,306411.87,1664319304934,17.3,17
5212000.58,215434440.63,698036.78,304461.41,1664319580367,17.31,17
5258225.29,215357561.66,700718.68,300011.73,1664319856942,17.32,17
5240424.82,215366049.55,699664.67,300502.87,1664320133898,17.32,17
5245572.14,215405663.61,699616.33,302821.62,1664320411594,17.31,17
5243001.87,215413918.68,699536.62,303277.12,1664320732001,17.3,17
5222271.34,215404246.19,698356.64,302721.80,1664321011874,17.3,17
5228437.50,215390190.93,698708.74,301908.39,1664321292367,17.3,17
5228634.32,215397332.77,698632.17,302341.94,1664321572949,17.31,17
5239363.62,215369371.64,699167.62,300757.52,1664321899226,17.33,17
5247800.75,215377046.87,699638.94,301312.34,1664322182297,17.32,17
5218015.21,215396344.06,697989.80,302352.53,1664322466972,17.31,17
5239499.63,215416554.92,699315.97,303566.72,1664322752183,17.3,17
5237649.03,215377097.58,699239.58,301295.13,1664323040089,17.31,17
5218405.97,215369613.83,698155.62,300937.85,1664323326846,17.31,17
5222803.19,215382521.38,698411.22,301683.82,1664323329886,17.31,17
5246319.57,215367206.40,700101.97,300824.54,1664323618891,17.29,17
5236930.94,215379593.45,699461.52,301441.37,1664323909104,17.35,17
5222028.75,215385463.81,698554.40,301748.80,1664324199598,17.34,17
5239931.09,215364591.88,699603.82,300675.37,1664324491556,17.32,17
5239931.10,215364591.36,699603.82,300675.37,1664324493827,17.32,17
5225330.81,215322820.14,698761.97,298269.15,1664324497076,17.32,17
5227819.21,215322819.93,698906.06,298269.13,1664324500559,17.32,17
5251913.45,215369744.74,700319.00,300943.97,1664324796651,17.32,17
5231469.73,215381285.90,699210.92,301589.12,1664325093255,17.31,17
4122915.95,215151624.80,634411.03,288517.89,1664325392210,17.31,17
4122430.67,215150476.90,634365.57,288436.88,1664325690393,17.31,17
5229562.04,215405259.99,699198.27,302994.79,1664325988855,17.3,17
5222840.99,215405259.23,698809.32,302994.79,1664325991755,17.3,17
5242397.58,215381405.41,699887.01,301708.46,1664326293733,17.31,17
5223000.64,215400361.74,698786.60,302748.15,1664326595512,17.3,17
5217257.09,215382485.17,698470.55,302480.80,1664326898509,17.3,17
5222099.43,215368510.77,698756.86,301669.35,1664327202296,17.31,17
5221693.48,215369705.81,698733.38,301738.62,1664327205848,17.31,17
5221693.48,215369705.81,698733.38,301738.62,1664327208305,17.31,17
5215744.52,215367937.88,698258.70,301692.64,1664327517805,17.32,17
5220381.00,215370281.13,698528.22,301828.01,1664327519018,17.32,17
5231313.69,215383760.11,699160.51,302603.97,1664327522198,17.32,17
5222877.09,215357317.52,698989.08,301173.69,1664327834003,17.29,17
5204286.45,215381820.31,698406.16,302750.73,1664328146911,17.18,17
5204343.12,215382491.03,698409.43,302789.73,1664328149492,17.18,17
5127877.56,215316743.24,694379.62,299205.71,1664328464108,17.11,17
5127877.56,215317316.42,694379.62,299239.21,1664328467579,17.11,17
5154649.93,215374244.08,696205.58,302816.40,1664328784109,17.06,16.99
5158337.07,215388520.48,696421.08,303649.70,1664328787204,17.06,16.99
5173495.12,215385410.24,697309.73,303464.78,1664328790160,17.06,16.99
5298535.16,215301000.37,704690.64,298462.66,1664329110867,17.06,16.99
5250356.48,215372485.46,701856.03,302647.42,1664329432367,17.06,16.99
5250567.75,215372043.02,701868.40,302621.43,1664329434800,17.06,16.99
5240811.76,215399265.37,701329.49,304274.68,1664329757262,17.06,16.99
5243970.59,215405014.73,701499.18,304437.05,1664330080644,17.06,16.99
5243396.87,215386489.24,701396.42,303295.79,1664330405591,17.08,16.99
5235027.19,215386107.94,700904.94,303273.31,1664330407577,17.09,16.99
5215859.32,215399394.74,699786.79,304056.30,1664330410909,17.08,16.99
5215068.87,215414275.73,699845.76,304942.61,1664330739457,17.06,16.99
5174442.70,215382617.04,697476.97,303149.03,1664331067894,17.05,16.98
5177758.11,215380758.41,697673.33,303054.12,1664331070991,17.05,16.98
5243180.31,215393293.32,701631.54,303801.26,1664331402109,17.04,16.97
5228329.09,215399715.20,700759.24,304177.72,1664331404937,17.04,16.97
5157131.87,215418280.62,696632.73,305318.84,1664331739325,17.03,16.96
5152507.46,215422662.15,696362.08,305575.42,1664331742272,17.03,16.96
5151426.24,215368790.93,696288.49,302417.86,1664331745880,17.04,16.96
5150161.69,215401585.12,696217.36,304333.90,1664331748292,17.04,16.96
5077573.21,215415498.25,692813.75,305459.93,1664332087159,16.9,16.83
5032461.29,215357193.18,690324.92,302064.42,1664332425909,16.85,16.78
5062569.27,215352552.77,692460.41,301921.57,1664332767604,16.82,16.75
5064464.70,215370751.82,692573.29,303003.91,1664332776630,16.82,16.75
5064716.85,215370188.35,692588.29,302970.41,1664332780743,16.82,16.75
5062934.68,215372673.04,692482.10,303118.07,1664332782657,16.82,16.75
5026120.07,215367511.56,690285.50,302932.44,1664333130232,16.79,16.72
5069291.70,215315534.82,692016.74,299511.27,1664333476271,16.95,16.72
5068063.38,215315893.19,691943.74,299531.48,1664333479321,16.95,16.72
4994875.08,215507333.03,687314.41,310718.78,1664333827672,16.95,16.72
4994875.08,215508306.41,687314.41,310776.16,1664333830751,16.95,16.72
4994893.91,215514436.83,687315.44,311137.84,1664333833439,16.95,16.72
5013765.68,215505861.56,688431.00,310632.10,1664333836490,16.95,16.72
5028321.53,215482451.26,689284.33,309249.35,1664333841477,16.95,16.72
5015873.88,215415864.84,688643.32,305347.12,1664334198777,16.96,16.72
5023448.02,215400322.45,688920.47,304347.12,1664334553641,17,16.72
5038502.08,215381900.05,689339.42,303117.89,1664334909631,17.05,16.72
5020304.00,215399793.32,688329.36,304150.96,1664335266900,17.03,16.72
5043737.87,215357257.55,689783.32,301690.55,1664335626336,17.02,16.72
5034468.37,215355751.79,689436.52,301701.81,1664335985273,16.98,16.72
5030042.71,215376697.78,689408.28,303004.84,1664336344986,16.95,16.72
4976569.32,215323226.73,686038.33,299786.96,1664336705758,16.98,16.72
4971902.44,215323226.73,685761.11,299786.96,1664336708729,16.98,16.72
5001540.76,215378927.31,687737.67,303163.30,1664337071488,16.96,16.72
5050123.39,215363989.75,690275.97,302066.21,1664337435884,17.04,16.72
5028532.54,215379419.47,689088.14,303093.49,1664337800521,16.99,16.72
5028532.54,215382595.43,689088.14,303280.27,1664337803011,16.99,16.72
5042841.62,215366298.66,689925.50,302316.97,1664337806035,17,16.72
5026497.02,215376809.56,688963.32,302934.21,1664337809108,17,16.72
5030844.79,215378105.01,689219.49,303009.06,1664337812085,17,16.72
5031652.50,215365922.61,689634.51,302322.15,1664338183874,16.99,16.72
5027625.61,215355219.48,689397.21,301693.47,1664338187228,16.99,16.72
5009735.88,215390181.28,688471.14,303809.94,1664338561326,16.95,16.72
5013221.12,215390181.28,688676.87,303809.94,1664338563830,16.95,16.72
5017214.21,215392103.80,688912.86,303924.64,1664338566779,16.95,16.72
5036120.35,215379881.41,690028.38,303203.14,1664338569981,16.95,16.72
5042041.82,215382342.24,690378.18,303348.63,1664338572906,16.95,16.72
5027129.69,215376661.49,689475.20,302991.39,1664338954031,16.97,16.72
5052355.61,215368808.62,690693.64,302416.44,1664339336734,17.02,16.72
5063346.87,215347005.52,691336.66,301128.33,1664339339338,17.03,16.72
5056817.48,215353924.85,690951.84,301533.37,1664339342777,17.03,16.72
5049270.71,215367697.84,690171.38,302221.39,1664339728628,17.08,16.72
5020762.76,215363511.46,688495.98,301970.04,1664340116058,17.05,16.72
5037383.44,215378227.07,689471.95,302833.19,1664340118722,17.05,16.72
5047681.06,215364602.46,690262.28,302129.81,1664340508486,17.03,16.72
5043682.86,215364602.46,690027.23,302129.81,1664340511490,17.03,16.72
5043473.93,215347110.08,690015.90,301111.48,1664340514443,17.02,16.72
5052875.11,215362478.83,690568.85,302007.62,1664340517412,17.02,16.72
5050610.12,215381147.33,690467.49,303111.04,1664340914695,17.02,16.72
5047917.31,215376774.24,690318.23,302861.22,1664341311375,17.02,16.72
5047900.66,215381374.66,690317.27,303131.52,1664341313784,17.02,16.72
5072975.98,215369541.25,691942.31,302486.41,1664341712768,17,16.72
5031232.54,215391487.02,689941.83,303959.70,1664342113394,16.91,16.72
5064831.05,215368070.69,691956.41,302582.42,1664342513729,16.93,16.72
5060808.52,215368070.69,691718.53,302582.42,1664342516568,16.93,16.72
5060808.52,215372220.73,691718.53,302827.41,1664342519659,16.93,16.72
5178103.62,215392773.04,698810.44,304029.94,1664342924990,16.91,16.72
5182334.03,215392773.04,699060.92,304029.94,1664342927898,16.91,16.72
5179894.48,215397699.14,698916.43,304322.74,1664342932543,16.91,16.72
5196594.63,215389176.10,699805.98,303765.70,1664343342420,16.95,16.72
5196201.32,215380737.36,699781.39,303267.31,1664343345748,16.95,16.72
5196744.28,215385019.06,699813.29,303519.60,1664343348133,16.95,16.72
5190237.35,215384419.03,699198.98,303319.01,1664343761966,16.99,16.72
5209700.05,215384671.19,700160.62,303290.33,1664344176005,17.01,16.72
5150784.43,215320069.90,696377.45,299388.67,1664344591622,17.06,16.72
5146016.51,215346298.39,695950.24,300818.04,1664345007618,17.1,16.72
5183199.41,215389721.47,698208.50,303427.41,1664345424140,17.06,16.72
5187865.39,215393282.22,698852.94,303777.13,1664345842481,17,16.72
5199862.05,215394174.39,699559.45,303831.74,1664345845453,17,16.72
5197701.99,215378373.59,699448.76,302921.32,1664346266211,17.01,16.72
5198313.07,215378361.34,699485.37,302920.65,1664346269183,17.01,16.72
5191840.23,215368256.34,699103.98,302327.14,1664346272244,17.01,16.72
5204040.11,215389947.81,699822.48,303601.18,1664346275216,17.01,16.72
5203071.49,215399314.23,699603.14,304114.50,1664346701528,17.02,16.72
3917024.43,215158384.07,623080.09,290196.29,1664347130111,16.99,16.72
5177836.92,215396961.02,698934.24,304245.06,1664347558583,16.89,16.72
5195154.67,215391466.43,699958.29,303918.08,1664347561995,16.89,16.72
5181173.19,215369226.92,699279.80,302612.85,1664347994130,16.91,16.72
5202950.80,215364155.83,700844.07,302440.10,1664348427724,16.85,16.72
5171299.28,215374940.77,699143.78,303132.88,1664348861437,16.81,16.72
5195729.02,215376786.79,700602.03,303241.86,1664348864098,16.81,16.72
5196339.12,215386247.85,700639.85,303806.85,1664348866919,16.81,16.72
5197705.70,215381243.97,700721.50,303509.88,1664348869933,16.81,16.72
5188481.00,215364396.95,700687.23,302668.38,1664349381650,16.79,16.72
5205210.74,215364016.47,701110.56,302474.94,1664349821859,16.86,16.72
5209189.24,215347842.25,701186.93,301425.07,1664350262712,16.91,16.72
5189839.76,215391889.18,699675.40,303940.37,1664350704868,16.91,16.72
5187042.03,215391718.48,699509.88,303931.20,1664350707792,16.91,16.72
5189725.04,215391718.70,699668.63,303931.20,1664350710811,16.91,16.72
5202081.09,215381722.20,700399.64,303338.22,1664350713890,16.91,16.72
3959426.57,215132296.15,625904.59,288760.35,1664351163020,16.95,16.72
5250799.46,215368147.48,702976.72,302352.97,1664351694113,17.01,16.72
5279904.29,215383195.13,704821.40,303264.00,1664352145254,16.96,16.72
5240042.53,215412600.82,703105.17,305289.59,1664352597212,16.86,16.72
5241020.75,215412454.63,703163.23,305281.25,1664352600303,16.86,16.72
5253158.84,215381529.39,703943.85,303462.03,1664353055392,16.87,16.72
5262481.36,215380807.37,704339.67,303368.52,1664353511969,16.89,16.72
5249152.10,215399435.60,703569.88,304482.14,1664353969530,16.88,16.72
5240307.30,215394453.02,703128.01,304232.22,1664354427641,16.86,16.72
5249857.93,215350406.95,703498.69,301524.11,1664354886906,16.92,16.72
5236436.28,215384996.21,702703.86,303566.13,1664354889687,16.92,16.72
5236694.54,215380540.78,702719.39,303303.56,1664354893088,16.92,16.72
5247852.65,215377862.51,703378.40,303145.26,1664354895705,16.92,16.72
5252043.50,215406205.48,703244.21,304669.31,1664355361793,16.97,16.72
5251003.83,215414299.73,703182.98,305146.33,1664355364184,16.97,16.72
5223479.17,215420767.41,701655.50,305599.20,1664355832133,16.93,16.72
5226493.24,215420770.77,701833.79,305599.20,1664355835106,16.93,16.72
5222005.41,215410794.40,701754.04,305157.39,1664356306358,16.87,16.72
5230073.27,215388562.06,702636.25,303990.47,1664356778214,16.82,16.72
5231278.83,215365655.81,702717.15,302618.79,1664357251196,16.85,16.72
5236735.88,215372654.27,703036.79,303011.76,1664357254149,16.86,16.72
5227084.03,215380949.30,702458.10,303502.34,1664357257235,16.86,16.72
5223824.54,215384957.74,702263.90,303741.05,1664357260305,16.85,16.72
5191083.88,215390021.99,700320.64,304046.97,1664357263647,16.85,16.72
5244172.56,215383764.77,703181.55,303595.22,1664357744477,16.87,16.72
5216399.27,215399048.33,701393.59,304491.49,1664358225682,16.88,16.72
5218523.58,215399292.97,701533.65,304520.38,1664358707593,16.86,16.72
5207895.79,215395843.87,700901.85,304316.56,1664358710684,16.86,16.72
5221036.78,215397816.79,701695.30,304434.63,1664358713487,16.86,16.72
5223055.56,215397618.17,701868.38,304433.84,1664359199683,16.87,16.72
5203161.73,215309423.38,700725.71,299138.91,1664359686997,16.9,16.72
5200120.10,215348577.79,700551.48,301429.46,1664359689542,16.91,16.72
5159062.49,215359728.97,697052.40,301745.48,1664360250185,17.04,16.72
5181646.32,215351171.64,698219.02,301210.11,1664360740070,17.03,16.72
5241984.87,215358547.40,702022.97,301730.16,1664361230583,17.01,16.72
5287338.28,215384620.49,704200.90,303139.25,1664361723457,17.07,16.72
5229449.85,215379428.12,701256.63,302967.63,1664362216853,17.03,16.72
5258407.89,215397916.94,702956.71,304061.87,1664362710892,17.01,16.72
5218387.58,215424087.29,700725.88,305679.08,1664363205808,16.97,16.72
5201497.45,215357486.55,699995.79,301829.30,1664363701631,16.94,16.72
5216846.33,215326355.81,700898.91,299989.46,1664363704602,16.95,16.72
5212061.89,215361964.02,700613.77,302087.17,1664363707681,16.95,16.72
5189706.71,215360479.08,699293.72,302000.56,1664363710524,16.95,16.72
5219475.89,215384392.58,700926.63,303396.26,1664364212440,16.97,16.72
