time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667833635642,18.37,37,4289070.78,210382408.70,110315,1667833527847,1667833638162,18.33
1667833813833,18.37,12,4310117.35,210379075.29,67697,1667833752595,1667833820292,18.33
1667833813833,18.37,73,4310117.35,210379075.29,75771,1667833744521,1667833820292,18.33
1667833813833,18.37,10,4310117.35,210379075.29,55987,1667833764305,1667833820292,18.33
1667833813833,18.37,11,4310117.35,210379075.29,61946,1667833758346,1667833820292,18.33
1667834178305,18.37,30,4295480.05,210384637.69,279714,1667833912491,1667834192205,18.32
1667834192875,18.36,7,4326693.92,210360180.01,78345,1667834128599,1667834206944,18.34
1667834192875,18.36,8,4326693.92,210360180.01,79109,1667834127835,1667834206944,18.34
1667834192875,18.36,9,4326693.92,210360180.01,59216,1667834147728,1667834206944,18.34
1667834192875,18.36,14,4326693.92,210360180.01,59216,1667834147728,1667834206944,18.34
1667834192875,18.36,5,4326693.92,210360180.01,59216,1667834147728,1667834206944,18.34
1667834192875,18.36,25,4326693.92,210360180.01,79109,1667834127835,1667834206944,18.34
1667834192875,18.36,26,4326693.92,210360180.01,265579,1667833941365,1667834206944,18.34
1667834192875,18.36,27,4326693.92,210360180.01,275473,1667833931471,1667834206944,18.34
1667834192875,18.36,32,4326693.92,210360180.01,303342,1667833903603,1667834206945,18.34
1667834192875,18.36,33,4326693.92,210360180.01,312166,1667833894779,1667834206945,18.34
1667834192875,18.36,34,4326693.92,210360180.01,320689,1667833886256,1667834206945,18.34
1667834192875,18.36,36,4326693.92,210360180.01,339914,1667833867031,1667834206945,18.34
1667834192875,18.36,37,4326693.92,210360180.01,339914,1667833867031,1667834206945,18.34
1667834192875,18.36,48,4326693.92,210360180.01,339914,1667833867031,1667834206945,18.34
1667834192875,18.36,49,4326693.92,210360180.01,339914,1667833867031,1667834206945,18.34
1667834192875,18.36,50,4326693.92,210360180.01,430639,1667833776306,1667834206945,18.34
1667834192875,18.36,51,4326693.92,210360180.01,436683,1667833770262,1667834206945,18.34
1667834192875,18.36,55,4326693.92,210360180.01,436683,1667833770262,1667834206945,18.34
1667834192875,18.36,56,4326693.92,210360180.01,463113,1667833743832,1667834206945,18.34
1667834192875,18.36,35,4326693.92,210360180.01,329161,1667833877784,1667834206945,18.34
1667834192875,18.36,6,4326693.92,210360180.01,75279,1667834131665,1667834206944,18.34
1667834192875,18.36,59,4326693.92,210360180.01,463115,1667833743832,1667834206947,18.34
1667834192875,18.36,60,4326693.92,210360180.01,463115,1667833743832,1667834206947,18.34
1667834192875,18.36,61,4326693.92,210360180.01,463115,1667833743832,1667834206947,18.34
