bc,ac,tbv,tav,time,mp,minBid
6170089.38,1229556959.20,654629.53,306902.59,1660425769069,29.28,28.82
6170089.38,1229556959.20,654629.53,306902.59,1660425772363,29.28,28.82
6176094.76,1229533156.43,654835.37,306109.06,1660425899607,29.3,28.82
6175557.99,1229517523.31,654818.31,305575.48,1660425903045,29.3,28.82
6170633.08,1229516173.17,654649.85,305529.42,1660425905841,29.3,28.82
6199089.15,1229544094.83,655623.05,306482.25,1660425908666,29.3,28.82
6211169.45,1229617218.41,656042.05,308984.54,1660426038985,29.29,28.82
6195558.01,1229656452.01,655512.82,310327.52,1660426169880,29.27,28.82
6205389.65,1229649929.88,655849.38,310104.50,1660426172807,29.27,28.82
6205293.68,1229643784.03,655846.10,309896.06,1660426175927,29.27,28.82
6204478.96,1229643903.03,655818.26,309900.07,1660426178979,29.27,28.82
6171136.15,1229631694.55,654677.22,309483.26,1660426182443,29.27,28.82
6136271.01,1229603914.06,653157.42,308631.56,1660426317633,29.28,28.82
6144568.93,1229611581.26,653399.36,308864.45,1660426452818,29.33,28.82
6157727.53,1229537858.19,654117.02,306279.27,1660426589160,29.34,28.82
6141211.35,1229563305.00,653562.80,307037.37,1660426726001,29.3,28.82
6149902.89,1229669054.34,653890.46,310630.99,1660426863715,29.28,28.82
6158469.19,1229689357.98,654263.97,311352.47,1660427001307,29.26,28.82
6146637.09,1229700484.03,653873.62,311838.23,1660427139641,29.25,28.82
6164431.14,1229750686.64,654505.82,313570.10,1660427278532,29.24,28.82
6125665.16,1229727797.52,653203.25,312832.70,1660427418459,29.22,28.82
6170160.71,1229712117.94,654731.30,312319.33,1660427558680,29.25,28.82
6162756.25,1229686842.13,654474.78,311454.98,1660427561538,29.26,28.82
6165706.60,1229605022.65,654552.01,308685.75,1660427702898,29.25,28.82
6145131.61,1229598126.54,653921.06,308456.82,1660427867463,29.21,28.82
6139615.00,1229592099.48,653731.91,308253.26,1660427870414,29.21,28.82
6139486.67,1229600185.11,653727.35,308529.81,1660427873326,29.21,28.82
6166835.91,1229577653.67,654692.24,307779.88,1660428017746,29.23,28.82
6177879.55,1229593792.07,655070.30,308330.45,1660428020807,29.23,28.82
6190478.11,1229640228.17,655506.35,309944.38,1660428166635,29.2,28.82
6190478.11,1229639790.17,655506.35,309929.38,1660428169951,29.21,28.82
6196728.99,1229598244.65,655763.90,308532.77,1660428343337,29.23,28.82
6208819.01,1229678512.69,656073.86,311151.49,1660428491329,29.25,28.82
6226565.52,1229670950.92,656658.56,310886.02,1660428640413,29.25,28.82
6208751.49,1229677213.46,656058.67,311116.98,1660428789954,29.24,28.82
6203295.17,1229677213.46,655871.99,311116.98,1660428793066,29.24,28.82
6177005.70,1229713476.45,655072.67,312398.71,1660428945162,29.15,28.82
6207798.59,1229708070.66,656163.91,312295.48,1660429097690,29.19,28.82
6224289.34,1229715385.20,656729.96,312546.01,1660429100644,29.19,28.82
6222236.63,1229723069.16,656607.56,312730.50,1660429253471,29.24,28.82
6204441.17,1229673530.23,656022.15,311069.19,1660429406651,29.18,28.82
6205557.72,1229684495.82,656087.04,311457.06,1660429560045,29.17,28.82
6203830.46,1229693322.51,656049.92,311782.06,1660429563665,29.17,28.82
6204550.38,1229693322.51,656074.59,311782.06,1660429566364,29.17,28.82
6194540.80,1229675318.70,655742.33,311176.12,1660429722304,29.16,28.82
6175052.55,1229682592.04,655073.73,311426.17,1660429724939,29.15,28.82
6177162.69,1229685460.58,655146.29,311524.53,1660429727828,29.15,28.82
6196565.15,1229700951.99,655813.02,312055.59,1660429730940,29.15,28.82
6193398.68,1229701389.24,655704.16,312070.59,1660429733982,29.15,28.82
6188435.38,1229696783.04,655533.72,311912.68,1660429736934,29.15,28.82
6187236.25,1229675975.07,655492.77,311199.62,1660429739874,29.15,28.82
6231462.35,1229692421.04,657088.05,311825.10,1660429901203,29.12,28.82
6229664.08,1229688640.82,657026.24,311698.42,1660429903988,29.12,28.82
6231795.31,1229668509.78,657097.22,311004.54,1660429906916,29.13,28.82
6211831.92,1229743992.70,656427.40,313623.70,1660430071580,29.13,28.82
6245819.66,1229749052.60,657596.13,313796.88,1660430074089,29.13,28.82
6223326.44,1229749054.42,656823.53,313796.88,1660430077045,29.13,28.82
6218231.68,1229722619.46,656673.90,312900.97,1660430243037,29.1,28.82
6218667.87,1229722185.36,656688.89,312885.97,1660430246132,29.1,28.82
6218231.67,1229740978.22,656673.89,313531.56,1660430249041,29.1,28.82
6160851.86,1229755150.71,654707.43,314025.19,1660430417662,29.11,28.82
6166378.69,1229760293.25,654897.63,314201.80,1660430420692,29.11,28.82
6154591.86,1229755159.21,654492.32,314026.66,1660430423540,29.11,28.82
6153728.14,1229708612.45,654459.21,312436.49,1660430426662,29.11,28.82
6166452.92,1229723125.19,654898.79,312928.03,1660430429567,29.11,28.82
6177760.81,1229717514.70,655287.44,312735.02,1660430432619,29.12,28.82
6177760.81,1229717077.90,655287.44,312720.02,1660430435541,29.12,28.82
6177844.68,1229715983.25,655289.60,312682.13,1660430438662,29.11,28.82
6137304.84,1229732993.88,653973.02,313367.60,1660430614432,29.07,28.82
6216379.14,1229709415.77,656673.63,312536.02,1660430790787,29.13,28.82
6191877.12,1229732366.59,655819.74,313294.93,1660430967341,29.09,28.82
6186459.46,1229705162.81,655677.60,312396.80,1660431144640,29.08,28.82
6192891.94,1229716911.06,655899.94,312800.36,1660431147527,29.08,28.82
6221494.30,1229737275.86,656870.25,313475.23,1660431326320,29.1,28.82
6226031.70,1229737273.78,657026.47,313475.23,1660431330055,29.1,28.82
6229357.51,1229687858.73,657153.41,311777.50,1660431510025,29.08,28.82
6225253.65,1229725344.01,657012.97,313065.89,1660431513329,29.08,28.82
6238668.40,1229712231.31,657479.64,312621.40,1660431516771,29.08,28.82
6195596.54,1229705168.05,655999.50,312388.94,1660431725665,29.08,28.82
6159709.41,1229676085.14,654389.47,311267.34,1660431908564,29.12,28.82
6174344.06,1229719841.63,655154.96,312653.19,1660432091911,29.13,28.82
6192251.30,1229725933.55,655770.71,312861.85,1660432094849,29.13,28.82
6174199.90,1229703351.98,655147.59,312084.20,1660432097985,29.14,28.82
6166781.95,1229700747.01,654809.25,311888.10,1660432283156,29.19,28.82
6188473.03,1229658149.53,655472.90,310317.34,1660432469132,29.23,28.82
6200414.16,1229675009.31,655878.88,310860.64,1660432472396,29.24,28.82
6205011.35,1229710738.76,655968.11,312066.18,1660432659355,29.25,28.82
6187547.16,1229697556.56,655359.48,311571.52,1660432846253,29.25,28.82
6153416.68,1229735272.79,654252.30,312909.30,1660433034313,29.19,28.82
6194007.60,1229730600.41,655644.04,312750.26,1660433037416,29.19,28.82
6172815.96,1229693808.15,655154.41,311800.51,1660433226920,29.11,28.82
6182357.81,1229690471.57,655461.82,311684.76,1660433416945,29.13,28.82
6195370.57,1229703187.96,655909.18,312120.93,1660433419549,29.13,28.82
6161090.21,1229729303.99,654731.38,313018.10,1660433422706,29.12,28.82
6145682.01,1229714262.03,654276.52,312452.48,1660433614663,29.06,28.82
6140867.59,1229747655.62,654138.09,313626.21,1660433806986,29.05,28.82
6177238.07,1229726703.78,655376.67,312891.23,1660434001312,29.07,28.82
6149905.76,1229744588.05,654489.57,313546.98,1660434195159,29.06,28.82
6161376.87,1229719858.59,654863.28,312717.60,1660434390023,29.07,28.82
6163812.71,1229716095.30,654884.46,312520.77,1660434584670,29.13,28.82
6169449.79,1229717115.94,655075.02,312556.38,1660434588421,29.13,28.82
6169388.00,1229701910.54,655057.33,312017.87,1660434590524,29.13,28.82
6165385.78,1229713812.12,654903.60,312426.51,1660434594080,29.13,28.82
6151816.96,1229707747.08,654405.94,312154.57,1660434792044,29.13,28.82
6151972.55,1229720459.78,654411.20,312590.86,1660434795073,29.12,28.82
6157711.36,1229713644.47,654608.51,312356.97,1660434797626,29.13,28.82
6160447.36,1229721363.06,654702.75,312621.89,1660434801226,29.12,28.82
6164729.69,1229710244.99,654866.69,312217.94,1660435004039,29.12,28.82
6161602.65,1229720301.04,654757.71,312563.40,1660435005913,29.12,28.82
6120283.96,1229665874.59,653283.98,310671.47,1660435208296,29.19,28.82
6199853.14,1229737116.40,655975.42,313011.63,1660435411355,29.17,28.82
6215065.55,1229742464.22,656497.49,313194.86,1660435414097,29.17,28.82
6181806.46,1229734989.45,655358.69,312939.47,1660435417232,29.16,28.82
6197082.56,1229747313.69,655957.87,313388.09,1660435622492,29.16,28.82
6133238.12,1229722005.54,653898.65,312763.89,1660435829165,29.05,28.82
6135629.67,1229723658.26,653982.66,312823.66,1660435832682,29.05,28.82
6136237.39,1229743941.04,654003.59,313521.87,1660435834791,29.05,28.82
6130787.70,1229712392.45,653832.01,312517.73,1660436044498,29.05,28.82
6132931.26,1229712392.45,653905.88,312517.73,1660436046717,29.05,28.82
6132771.98,1229717034.43,653909.48,312681.49,1660436258223,29.05,28.82
6171920.48,1229687399.65,655226.82,311588.06,1660436469362,29.1,28.82
6214454.80,1229696564.07,656491.53,311755.39,1660436712174,29.18,28.82
6233399.49,1229708259.00,657141.64,312155.71,1660436716000,29.18,28.82
6197373.36,1229744269.57,655823.71,313190.16,1660436961441,29.21,28.82
6163502.98,1229669435.64,654600.21,310578.13,1660437176436,29.25,28.82
5530106.41,1228291671.23,632600.39,264398.43,1660437391861,29.27,28.82
5538796.06,1228264340.09,632910.50,263482.97,1660437607741,29.23,28.82
6180215.16,1229763845.63,655031.33,313663.14,1660437824430,29.29,28.82
6153376.49,1229713275.46,654219.90,312043.52,1660438043662,29.23,28.82
6185224.46,1229729073.67,655511.15,312739.71,1660438263613,29.1,28.82
6190264.72,1229740128.16,655684.49,313122.44,1660438266834,29.1,28.82
6184408.34,1229682807.10,655585.23,311414.29,1660438487821,29.08,28.82
6144551.34,1229683772.09,654355.20,311549.13,1660438708512,29.02,28.82
6185336.78,1229708123.22,655762.74,312386.26,1660438711728,29.03,28.82
6164961.29,1229698321.76,655059.69,312049.15,1660438714981,29.03,28.82
6162611.47,1229709577.33,654979.59,312436.84,1660438719904,29.02,28.82
6187248.34,1229676963.82,655812.15,311429.07,1660438944455,29.07,28.82
6187646.11,1229681657.87,655825.85,311589.72,1660438947196,29.07,28.82
6172748.08,1229693474.61,655187.95,311712.21,1660439176935,29.12,28.82
6187249.65,1229704588.44,655670.92,312061.55,1660439406217,29.11,28.82
6146448.70,1229692800.23,654407.22,311814.93,1660439633845,29.05,28.82
6205106.93,1229706182.90,656371.74,312214.85,1660439861936,29.09,28.82
6193507.54,1229754792.88,655971.11,313881.33,1660439864301,29.09,28.82
6217455.65,1229728442.53,656715.70,312903.87,1660440093885,29.11,28.82
6144080.27,1229731235.20,654236.26,313038.28,1660440324997,29.09,28.82
6071719.89,1229729132.64,652465.90,313262.84,1660440556384,28.79,28.68
6170885.57,1229664740.87,656082.30,311720.78,1660440787614,28.76,28.65
6180864.40,1229668241.79,656429.49,311842.43,1660440790574,28.76,28.65
6162552.56,1229642257.16,655781.59,310948.51,1660440793572,28.77,28.65
6099854.40,1229707305.33,653238.05,312745.16,1660441061331,28.88,28.65
6134546.43,1229749473.07,654422.10,314211.72,1660441296120,28.89,28.65
6103647.03,1229704757.24,653152.20,312390.24,1660441531651,29.05,28.65
6166576.55,1229695509.04,655329.34,312068.07,1660441767536,29.02,28.65
6149495.37,1229689767.34,654741.71,311871.87,1660441772306,29.01,28.65
6123677.90,1229503070.69,653747.95,305356.48,1660442047299,29.06,28.65
6143535.19,1229737390.81,654433.33,313399.53,1660442047510,29.07,28.65
6139431.77,1229744724.67,654293.36,313656.82,1660442050832,29.06,28.65
6173507.16,1229693937.05,655332.95,311821.87,1660442291650,29.12,28.65
6167363.20,1229693937.05,655120.66,311821.87,1660442294219,29.12,28.65
6173404.62,1229695221.18,655327.60,311865.97,1660442297178,29.12,28.65
6155176.83,1229669909.84,654697.42,310997.05,1660442301421,29.12,28.65
6135557.41,1229665275.79,654020.72,310836.85,1660442303132,29.13,28.65
6112568.91,1229697301.92,653165.51,311911.72,1660442586185,29.11,28.65
6120053.83,1229699437.25,653376.41,311995.64,1660442835068,29.16,28.65
6122924.61,1229702291.89,653476.41,312093.48,1660442836920,29.16,28.65
6111289.89,1229697591.45,653074.12,311969.70,1660442841015,29.16,28.65
6120874.90,1229728320.97,653212.09,312772.66,1660443090871,29.18,28.65
6120904.37,1229708451.24,653213.11,312093.47,1660443094729,29.18,28.65
6120904.37,1229708451.24,653213.11,312093.47,1660443097199,29.18,28.65
6116909.96,1229704452.10,653076.08,311956.51,1660443101206,29.18,28.65
6128567.40,1229691165.81,653556.95,311575.89,1660443355979,29.15,28.65
6124346.48,1229696268.23,653442.19,311879.82,1660443611591,29.13,28.65
6149029.26,1229672991.65,654269.17,310995.69,1660443869396,29.2,28.65
6138123.83,1229725997.05,652372.08,312698.23,1660444126920,29.2,28.65
6134656.67,1229725828.41,652313.17,312666.65,1660444385036,29.16,28.65
6153184.26,1229648439.07,653570.82,309909.16,1660444645463,29.26,28.65
6207676.07,1229631312.33,655364.70,309241.34,1660444904955,29.28,28.65
6152765.87,1229633904.91,653488.28,309329.70,1660444907848,29.28,28.65
6171622.08,1229662772.49,654048.97,310243.23,1660445168456,29.31,28.65
6182463.63,1229598206.40,654418.42,308033.51,1660445429681,29.32,28.65
6155221.73,1229655116.65,653491.76,309948.04,1660445691885,29.28,28.65
6175190.57,1229607166.28,654202.17,308342.21,1660445955138,29.32,28.65
6139116.21,1229574058.62,652728.73,307133.27,1660446219749,29.4,28.65
6166830.95,1229734416.65,653847.43,312441.27,1660446484473,29.27,28.65
6141939.64,1229753595.12,652573.43,313185.01,1660446750836,29.35,28.65
6102830.74,1229742281.21,651243.80,312805.59,1660446753114,29.33,28.65
6172158.46,1229721213.68,654028.22,312151.36,1660447020073,29.29,28.65
6257427.39,1229574652.07,657005.71,307530.31,1660447289774,29.31,28.65
6209734.88,1229607939.08,655189.57,308384.27,1660447557957,29.39,28.65
6234925.51,1229626138.80,656048.37,309006.67,1660447563425,29.38,28.65
6232176.16,1229627858.06,655954.76,309065.17,1660447566741,29.38,28.65
6234868.54,1229624595.93,656046.52,308954.39,1660447567342,29.38,28.65
6265546.79,1229563285.41,657154.59,306934.17,1660447840488,29.36,28.65
6302220.97,1229509906.11,658336.60,304973.68,1660448117055,29.41,28.65
6269897.59,1229532489.95,657278.80,305789.00,1660448394126,29.37,28.65
6251903.35,1229628696.08,656634.75,308943.46,1660448670658,29.42,28.65
6221643.97,1229716088.11,655450.64,311666.25,1660448947976,29.42,28.65
6239785.63,1229618036.12,656199.99,308542.92,1660449225437,29.37,28.65
6229005.13,1229797281.13,655891.44,314749.37,1660449504294,29.33,28.65
6228964.32,1229767486.59,655890.04,313736.15,1660449507964,29.33,28.65
6235216.90,1229770092.61,656144.64,313804.17,1660449789051,29.31,28.65
6194968.84,1229774954.88,654766.20,313971.73,1660449792261,29.3,28.65
6232524.77,1229751332.17,656090.86,313167.31,1660449795007,29.31,28.65
6229436.05,1229754842.99,655985.14,313287.07,1660449798041,29.31,28.65
6238314.35,1229737432.95,656286.74,312685.92,1660450082813,29.34,28.65
6271954.76,1229750245.18,657361.71,312997.18,1660450368015,29.39,28.65
6254031.24,1229752210.44,656529.95,312864.28,1660450655253,29.45,28.65
6249139.34,1229567764.64,655951.33,306263.07,1660450987904,29.54,28.65
6252341.92,1229536104.18,656254.72,305472.35,1660451276906,29.42,28.65
6254604.82,1229581680.83,656332.67,307020.98,1660451279452,29.42,28.65
6262378.55,1229590993.90,656597.55,307336.13,1660451282417,29.42,28.65
6245759.19,1229603290.86,656032.28,307754.20,1660451285364,29.42,28.65
6252883.16,1229574979.94,656274.96,306795.05,1660451289504,29.41,28.65
6270982.05,1229573111.23,657086.83,306850.85,1660451583934,29.39,28.65
6271815.36,1229596397.32,657117.59,307636.58,1660451586261,29.37,28.65
6258986.32,1229581036.22,656808.10,308361.27,1660451882063,29.31,28.65
6273789.17,1229548293.69,657304.02,307253.24,1660452177670,29.32,28.65
6280575.16,1229571242.11,657411.30,308051.18,1660452474618,29.38,28.65
6264466.42,1229566066.76,656850.60,307809.27,1660452773050,29.43,28.65
6290232.25,1229599744.21,657739.44,308978.44,1660453071386,29.36,28.65
6293230.79,1229545996.14,657802.73,307074.04,1660453370937,29.36,28.65
6268168.61,1229527622.97,656972.59,306539.15,1660453671174,29.42,28.65
6283972.33,1229488518.90,657413.00,304983.68,1660453972789,29.44,28.65
6294689.49,1229485084.70,657776.72,304866.50,1660453975548,29.45,28.65
6283919.89,1229591049.46,657362.54,308428.78,1660454279098,29.47,28.65
6247790.75,1229475907.74,656054.10,304421.09,1660454583592,29.49,28.65
6280122.04,1229459568.98,657167.35,304005.26,1660454888744,29.48,28.65
6269981.75,1229587984.68,656895.33,308370.37,1660455195578,29.44,28.65
6287235.09,1229473482.52,657469.82,304488.06,1660455502369,29.44,28.65
6272225.46,1229484997.77,656960.01,304816.50,1660455505389,29.44,28.65
6354783.28,1229451232.26,659572.95,303640.71,1660455813702,29.51,28.65
6321994.12,1229470317.60,658447.22,304491.76,1660456122222,29.51,28.65
6309977.79,1229477064.22,658066.98,304716.70,1660456430984,29.51,28.65
6265502.16,1229492227.96,656552.72,305296.67,1660456740782,29.46,28.65
6381118.35,1229479491.65,660551.77,304864.36,1660457051787,29.51,28.65
6365777.01,1229500313.98,660032.95,305572.09,1660457363718,29.48,28.65
6324310.72,1229469100.51,658613.42,304492.50,1660457677541,29.5,28.65
6330994.01,1229475097.85,658849.92,304680.13,1660457992141,29.49,28.65
6341329.87,1229478387.18,659232.10,304868.65,1660458308057,29.47,28.65
5682392.24,1228025060.35,636575.94,256598.19,1660458624107,29.48,28.65
5678493.74,1227997766.18,636443.92,255673.18,1660458626982,29.47,28.65
5676246.97,1228011746.16,636367.60,256147.51,1660458630013,29.47,28.65
5683570.14,1228015946.11,636617.60,256290.13,1660458633041,29.47,28.65
6354591.86,1229489159.28,659763.57,305341.54,1660458953654,29.43,28.65
6352547.42,1229480049.54,659618.83,304917.47,1660459275405,29.45,28.65
6352856.53,1229486191.71,659629.43,305125.97,1660459278365,29.45,28.65
6359122.88,1229489463.82,659842.36,305236.62,1660459281849,29.45,28.65
6341473.09,1229458599.92,659323.25,304295.75,1660459607424,29.44,28.65
6341391.84,1229463734.01,659320.10,304469.58,1660459610781,29.44,28.65
6331880.43,1229466263.74,658995.17,304554.44,1660459612987,29.44,28.65
6320394.90,1229481842.46,658591.90,305098.44,1660459988678,29.44,28.65
6339278.24,1229462205.35,659232.35,304430.63,1660459991394,29.45,28.65
6329300.15,1229474940.99,658893.22,304862.89,1660459995024,29.45,28.65
6362371.19,1229457870.90,659959.29,304113.92,1660460325908,29.49,28.65
5708050.71,1227955412.09,637411.27,254084.96,1660460657522,29.57,28.65
5661651.10,1228050022.09,635838.26,257272.19,1660460990007,29.5,28.65
6345408.24,1229549012.27,659320.71,307097.87,1660461324131,29.5,28.65
6380857.08,1229543959.64,660490.06,306875.48,1660461659176,29.54,28.65
6337903.44,1229489741.38,658972.71,304984.41,1660461995183,29.52,28.65
6360050.71,1229501589.28,659756.86,305517.59,1660462332399,29.54,28.65
6318032.57,1229432390.99,658062.46,302855.71,1660462670228,29.64,28.65
6358799.22,1229433874.50,659229.39,302495.23,1660463009826,29.76,28.65
6314624.70,1229451584.54,657567.22,302956.77,1660463350215,29.81,28.65
6318409.32,1229493470.91,657736.41,304340.02,1660463691154,29.75,28.65
6328875.64,1229421923.31,658271.10,302225.47,1660464034326,29.73,28.65
6328886.92,1229436874.41,658270.41,302728.12,1660464037400,29.73,28.65
6335294.15,1229424196.01,658486.19,302300.97,1660464039523,29.73,28.65
6309995.43,1229492443.37,657846.56,304864.13,1660464384054,29.56,28.65
6310465.99,1229502120.71,658070.87,305430.69,1660464729329,29.5,28.65
6345862.18,1229428833.00,659031.29,302732.98,1660465075676,29.64,28.65
6357071.04,1229431957.04,659379.05,302747.36,1660465422898,29.64,28.65
6383608.07,1229430031.57,660275.05,302682.36,1660465425858,29.64,28.65
6307894.25,1229245276.00,657669.39,297758.38,1660465774860,29.63,28.65
6339777.00,1229252801.85,658945.36,298156.12,1660466124222,29.53,28.65
6337371.73,1229237484.16,659027.49,297882.20,1660466475669,29.45,28.65
6333622.87,1229254149.28,658902.64,298449.00,1660466479620,29.44,28.65
6342833.90,1229234185.76,659217.36,297774.47,1660466481652,29.45,28.65
6318817.68,1229251883.21,658400.14,298376.18,1660466484687,29.44,28.65
6289742.48,1229225911.13,657556.42,297687.81,1660466841129,29.41,28.65
6290183.33,1229225911.13,657571.42,297687.81,1660466844150,29.41,28.65
6289154.50,1229254584.21,657538.78,298663.61,1660466847196,29.4,28.65
6330242.29,1229200217.01,658753.02,296618.35,1660467208588,29.52,28.65
6293695.25,1229251600.53,657360.88,298201.37,1660467569262,29.55,28.65
6332448.72,1229162265.24,658678.57,295148.76,1660467931129,29.59,28.65
6334979.45,1229162093.19,658763.54,295142.86,1660467934582,29.59,28.65
6303229.82,1229205593.18,657673.48,296599.72,1660468298504,29.56,28.65
6314415.02,1229239758.93,658087.22,297801.40,1660468662552,29.56,28.65
6341588.03,1229450199.69,659022.74,303701.14,1660469027810,29.52,28.65
6345607.74,1229415979.95,659190.53,302626.24,1660469394032,29.53,28.65
6349200.63,1229520880.04,659256.19,306082.96,1660469761354,29.56,28.65
6355547.18,1229457126.68,659469.76,303927.24,1660469764440,29.58,28.65
6333566.05,1229519702.64,658642.12,305867.73,1660470133078,29.58,28.65
6334397.91,1229526868.76,658600.98,306087.25,1660470502803,29.6,28.65
6347969.59,1229484034.04,659045.71,304587.43,1660470873856,29.61,28.65
6355130.73,1229491225.34,659287.89,304829.75,1660470876947,29.62,28.65
6364706.42,1229503561.05,659593.54,305190.37,1660471249979,29.65,28.65
6361898.78,1229495480.54,659581.10,305054.07,1660471623537,29.59,28.65
6328439.53,1229528882.42,658526.08,306315.20,1660471998118,29.54,28.65
6337816.87,1229522522.18,658843.22,306099.44,1660472001672,29.55,28.65
6346797.75,1229522863.59,659161.09,306123.14,1660472004076,29.55,28.65
6352234.19,1229524681.47,659345.34,306184.66,1660472007007,29.55,28.65
6274699.09,1229536177.77,656751.26,306037.55,1660472386627,29.5,28.65
6317533.63,1229466994.25,658313.88,303810.22,1660472766836,29.46,28.65
6301099.60,1229468395.85,657755.43,303857.72,1660472769912,29.46,28.65
6299447.87,1229493410.36,657697.24,304705.19,1660472772867,29.46,28.65
6316548.55,1229422803.63,658139.51,302184.53,1660473157089,29.53,28.65
6311456.33,1229434493.18,657966.75,302580.05,1660473159858,29.53,28.65
6328027.91,1229452306.51,658528.56,303182.67,1660473162821,29.53,28.65
6280185.41,1229415921.19,657010.29,302137.94,1660473550631,29.47,28.65
6253250.85,1229460996.76,656349.18,303963.96,1660473939916,29.35,28.65
6249122.98,1229442308.47,656217.51,303409.15,1660474330107,29.33,28.65
6283387.17,1229443736.42,657420.60,303499.93,1660474720581,29.33,28.65
6280558.59,1229461198.52,657323.99,304095.61,1660474723567,29.32,28.65
6324964.43,1229448057.96,658790.26,303557.66,1660475118984,29.38,28.65
6296985.66,1229441224.16,657815.66,303327.18,1660475122146,29.37,28.65
6331674.34,1229399284.51,659000.17,301896.67,1660475520677,29.37,28.65
6330674.86,1229433921.24,658966.11,303074.99,1660475524198,29.37,28.65
6292672.47,1229434059.90,657662.79,303079.71,1660475526663,29.37,28.65
6329757.27,1229444047.70,658833.08,303334.59,1660475926517,29.46,28.65
6328653.01,1229426186.47,658792.11,302629.64,1660475929610,29.46,28.65
6287330.80,1229442798.38,657310.63,303274.62,1660476332059,29.4,28.65
6287599.81,1229426182.26,657322.94,302710.56,1660476335013,29.4,28.65
6300970.40,1229396539.10,657776.07,301700.15,1660476338126,29.41,28.65
6300970.40,1229399600.33,657776.07,301804.26,1660476341505,29.41,28.65
6294344.61,1229392521.89,657550.14,301563.42,1660476344150,29.41,28.65
6290260.14,1229380658.39,657411.42,301160.92,1660476347102,29.41,28.65
6299527.15,1229397843.92,657708.42,301742.60,1660476756781,29.42,28.65
6310344.92,1229374119.75,658296.36,301101.27,1660477167837,29.29,28.65
6299886.14,1229377820.43,657938.97,301227.30,1660477170912,29.29,28.65
6244845.82,1229376758.29,656413.44,301662.69,1660477584289,29.16,28.65
6194194.49,1229378527.07,654527.80,301587.06,1660477999315,29.22,28.65
6159791.85,1229412539.39,653371.34,302745.44,1660478415019,29.2,28.65
6211806.47,1229374926.60,655155.14,301458.97,1660478418108,29.2,28.65
6210213.08,1229371615.57,655166.48,301535.64,1660478835290,29.16,28.65
6198647.50,1229380933.84,654769.20,301855.04,1660478838338,29.16,28.65
6128072.97,1229349484.58,652668.25,301055.55,1660479257781,29.03,28.65
6171349.50,1229350947.78,654163.45,301106.57,1660479260725,29.03,28.65
6178285.47,1229341765.77,654401.80,300789.68,1660479263872,29.03,28.65
6187939.16,1229095785.18,654754.18,293813.44,1660479688980,29.04,28.65
6277486.51,1229159922.62,657831.49,296018.72,1660480113776,28.99,28.65
6257070.33,1229119082.13,657126.72,294612.83,1660480116843,28.99,28.65
6274776.21,1229131071.55,657737.90,295026.22,1660480120320,28.99,28.65
6213912.64,1229107502.56,656028.31,294597.72,1660480549070,28.98,28.65
6205058.85,1229120006.29,655723.03,294952.09,1660480978360,28.98,28.65
6176046.77,1229078897.28,654791.16,293669.64,1660481408331,28.94,28.65
6274069.91,1229096698.92,658108.56,294209.99,1660481838640,28.99,28.65
6279820.88,1229088703.61,658307.14,293934.08,1660481841703,28.98,28.65
6278702.15,1229080705.77,658268.70,293658.24,1660481845221,28.98,28.65
6210692.51,1229073939.71,655876.16,293377.61,1660482280217,29.01,28.65
6223470.98,1229074906.11,656317.51,293410.96,1660482283214,29.01,28.65
6243401.56,1229089471.22,657070.31,293970.83,1660482719782,28.97,28.65
6248576.52,1229087859.36,657247.95,293914.35,1660482722878,28.98,28.65
6239546.71,1229090359.39,656936.08,294000.53,1660482725812,28.98,28.65
6154368.46,1229147713.13,654342.43,296400.33,1660483165784,28.85,28.65
6160461.65,1229133506.70,654551.85,295907.62,1660483169614,28.86,28.65
6186515.34,1229126861.57,655462.69,295601.61,1660483612305,28.81,28.65
5962173.48,1229145331.00,648064.23,295350.92,1660484055566,28.65,28.53
5935546.94,1229147211.65,647208.26,295695.64,1660484500218,28.62,28.51
6007550.99,1229086414.85,649460.85,293302.21,1660484948490,28.77,28.51
6014328.85,1229205660.01,649706.56,297346.36,1660485397316,28.73,28.51
6005154.78,1229245672.74,649486.06,298810.15,1660485844957,28.73,28.51
6024281.56,1229250921.92,650152.98,298984.56,1660485847414,28.72,28.51
5996283.41,1229207603.98,649097.80,297301.40,1660486297417,28.82,28.51
6017710.20,1229251975.71,649778.04,298766.69,1660486748729,28.83,28.51
6061166.11,1229268367.24,651400.18,299443.11,1660487205130,28.76,28.51
6022139.36,1229284607.34,650143.32,300141.49,1660487657532,28.74,28.51
6037788.29,1229321522.29,650614.25,301283.68,1660488110996,28.77,28.51
6074153.13,1229322461.56,651796.54,301201.57,1660488565842,28.82,28.51
6079554.40,1229268955.90,651925.47,299311.12,1660489022516,28.88,28.51
6176088.75,1229291785.63,655298.07,300095.23,1660489481294,28.85,28.51
6116555.56,1229274752.04,653307.35,299676.61,1660489941544,28.8,28.51
6172436.40,1229250875.21,655161.17,298753.58,1660490402095,28.85,28.51
6080588.93,1229424895.20,651934.86,304539.11,1660490864349,28.83,28.51
6118660.00,1229431531.09,653199.60,304314.33,1660491326170,28.87,28.51
6166248.43,1229499804.86,654785.06,306974.16,1660491789640,28.88,28.51
6105281.96,1229484139.71,652640.85,306353.53,1660492254969,28.89,28.51
6211933.42,1229459212.50,656374.17,305530.37,1660492720786,28.88,28.51
