time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671511127794,11.84,531,2991567.25,11534847.93,40648822,1671470803891,1671511452713,11.86
1671511127794,11.84,532,2991567.25,11534847.93,40649593,1671470803120,1671511452713,11.86
1671511127794,11.84,533,2991567.25,11534847.93,40658502,1671470794211,1671511452713,11.86
1671511127794,11.84,534,2991567.25,11534847.93,40667717,1671470784996,1671511452713,11.86
1671511127794,11.84,535,2991567.25,11534847.93,40658502,1671470794211,1671511452713,11.86
1671511127794,11.84,536,2991567.25,11534847.93,40679412,1671470773301,1671511452713,11.86
1671511127794,11.84,352,2991567.25,11534847.93,36841579,1671474611127,1671511452706,11.86
1671511127794,11.84,353,2991567.25,11534847.93,36905368,1671474547338,1671511452706,11.86
1671511127794,11.84,357,2991567.25,11534847.93,37165311,1671474287395,1671511452706,11.86
1671512123618,12.04,3,2674382.61,11488621.79,662680,1671511791846,1671512454526,12
1671526727604,12.01,64,2898166.57,11558978.73,12998277,1671514138321,1671527136598,11.98
1671526727604,12.01,65,2898166.57,11558978.73,13339495,1671513797103,1671527136598,11.98
1671526727604,12.01,66,2898166.57,11558978.73,13340006,1671513796592,1671527136598,11.98
1671526727604,12.01,29,2898166.57,11558978.73,7542645,1671519593951,1671527136596,11.98
1671526727604,12.01,15,2898166.57,11558978.73,2860945,1671524275650,1671527136595,11.98
1671526727604,12.01,63,2898166.57,11558978.73,7542645,1671519593951,1671527136596,11.98
1671529220959,12.03,22,3215388.71,11520618.65,1261379,1671528379802,1671529641181,11.99
1671529220959,12.03,24,3215388.71,11520618.65,3322381,1671526318800,1671529641181,11.99
1671529220959,12.03,25,3215388.71,11520618.65,5762155,1671523879026,1671529641181,11.99
1671529220959,12.03,26,3215388.71,11520618.65,6154465,1671523486716,1671529641181,11.99
1671529220959,12.03,28,3215388.71,11520618.65,6545509,1671523095720,1671529641229,11.99
1671529220959,12.03,35,3215388.71,11520618.65,9285659,1671520355570,1671529641229,11.99
1671529220959,12.03,75,3215388.71,11520618.65,16181108,1671513460121,1671529641229,11.99
1671529220959,12.03,20,3215388.71,11520618.65,1261379,1671528379802,1671529641181,11.99
1671529220959,12.03,5,3215388.71,11520618.65,1261380,1671528379801,1671529641181,11.99
1671529220959,12.03,27,3215388.71,11520618.65,6156274,1671523484954,1671529641228,11.99
1671529220959,12.03,21,3215388.71,11520618.65,1261379,1671528379802,1671529641181,11.99
1671529220959,12.03,11,3215388.71,11520618.65,3322381,1671526318800,1671529641181,11.99
1671529220959,12.03,3,3215388.71,11520618.65,840260,1671528800920,1671529641180,11.99
1671534463627,12.01,14,3020019.81,11532505.12,1822278,1671533096373,1671534918651,11.98
1671534463627,12.01,30,3020019.81,11532505.12,3564890,1671531353762,1671534918652,11.98
1671534463627,12.01,18,3020019.81,11532505.12,3129969,1671531788683,1671534918652,11.98
1671534919135,12.03,18,3046626.32,11517121.57,3153513,1671532221850,1671535375363,11.99
1671534919135,12.03,25,3046626.32,11517121.57,4884140,1671530491223,1671535375363,11.99
1671537699438,12.03,2,2825223.32,11425680.29,466007,1671537698962,1671538164969,11.99
1671539102359,12.04,29,2850183.11,11418005.05,6915647,1671532656370,1671539572017,12
1671539102359,12.04,32,2850183.11,11418005.05,6915647,1671532656370,1671539572017,12
1671539102359,12.04,33,2850183.11,11418005.05,8218735,1671531353282,1671539572017,12
1671539102359,12.04,41,2850183.11,11418005.05,10351510,1671529220507,1671539572017,12
1671539102359,12.04,45,2850183.11,11418005.05,11607412,1671527964605,1671539572017,12
1671539102359,12.04,49,2850183.11,11418005.05,12844882,1671526727135,1671539572017,12
1671539102359,12.04,28,2850183.11,11418005.05,2801469,1671536770548,1671539572017,12
1671539102359,12.04,75,2850183.11,11418005.05,19597684,1671519974333,1671539572017,12
1671539102359,12.04,7,2850183.11,11418005.05,2801468,1671536770548,1671539572016,12
1671547046962,11.89,2,3138638.22,11438815.66,589,1671547046381,1671547046970,11.89
1671548609892,12.01,11,2686925.64,11450838.75,1039472,1671548090511,1671549129983,11.98
1671548609892,12.01,12,2686925.64,11450838.75,1039472,1671548090511,1671549129983,11.98
1671548609892,12.01,17,2686925.64,11450838.75,4626604,1671544503379,1671549129983,11.98
1671548609892,12.01,21,2686925.64,11450838.75,4626604,1671544503379,1671549129983,11.98
1671548609892,12.01,23,2686925.64,11450838.75,6622841,1671542507142,1671549129983,11.98
1671548609892,12.01,24,2686925.64,11450838.75,7114712,1671542015271,1671549129983,11.98
1671548609892,12.01,64,2686925.64,11450838.75,7617289,1671541512694,1671549129983,11.98
1671548609892,12.01,9,2686925.64,11450838.75,1039468,1671548090511,1671549129979,11.98
1671548609892,12.01,22,2686925.64,11450838.75,4626604,1671544503379,1671549129983,11.98
1671548609892,12.01,10,2686925.64,11450838.75,1039472,1671548090511,1671549129983,11.98
1671549670738,12.01,2,2583750.40,11450652.11,528485,1671549670165,1671550198650,11.98
1671550734074,12.01,35,2506316.90,11621318.91,8226427,1671542507657,1671550734084,12
1671550734074,12.01,36,2506316.90,11621318.91,8226427,1671542507657,1671550734084,12
1671550734074,12.01,37,2506316.90,11621318.91,8226427,1671542507657,1671550734084,12
1671550734074,12.01,38,2506316.90,11621318.91,9221992,1671541512092,1671550734084,12
1671550734074,12.01,39,2506316.90,11621318.91,9218412,1671541515672,1671550734084,12
1671550734074,12.01,40,2506316.90,11621318.91,9709666,1671541024418,1671550734084,12
1671550734074,12.01,43,2506316.90,11621318.91,10672581,1671540061504,1671550734085,12
1671550734074,12.01,29,2506316.90,11621318.91,7725070,1671543009014,1671550734084,12
1671550734074,12.01,34,2506316.90,11621318.91,8226427,1671542507657,1671550734084,12
1671550734074,12.01,28,2506316.90,11621318.91,7228735,1671543505348,1671550734083,12
1671550755047,12.02,10,2514099.08,11608902.85,1098909,1671550199168,1671551298077,12.01
1671550755047,12.02,14,2514099.08,11608902.85,1098908,1671550199169,1671551298077,12.01
1671550755047,12.02,15,2514099.08,11608902.85,1098908,1671550199169,1671551298077,12.01
1671550755047,12.02,16,2514099.08,11608902.85,1098908,1671550199169,1671551298077,12.01
1671550755047,12.02,17,2514099.08,11608902.85,1098908,1671550199169,1671551298077,12.01
1671550755047,12.02,34,2514099.08,11608902.85,1098909,1671550199169,1671551298078,12.01
1671550755047,12.02,48,2514099.08,11608902.85,1098909,1671550199169,1671551298078,12.01
1671550755047,12.02,49,2514099.08,11608902.85,1098916,1671550199169,1671551298085,12.01
1671550755047,12.02,56,2514099.08,11608902.85,1098916,1671550199169,1671551298085,12.01
1671550755047,12.02,57,2514099.08,11608902.85,1098916,1671550199169,1671551298085,12.01
1671550755047,12.02,60,2514099.08,11608902.85,14063847,1671537234238,1671551298085,12.01
1671550755047,12.02,62,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,68,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,70,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,71,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,72,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,73,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,74,2514099.08,11608902.85,14063846,1671537234239,1671551298085,12.01
1671550755047,12.02,75,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,76,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,77,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,78,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,79,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,88,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,89,2514099.08,11608902.85,14063847,1671537234239,1671551298086,12.01
1671550755047,12.02,90,2514099.08,11608902.85,20381210,1671530916876,1671551298086,12.01
1671550755047,12.02,92,2514099.08,11608902.85,20381210,1671530916876,1671551298086,12.01
1671550755047,12.02,93,2514099.08,11608902.85,21234440,1671530063646,1671551298086,12.01
1671550755047,12.02,100,2514099.08,11608902.85,21234439,1671530063647,1671551298086,12.01
1671550755047,12.02,101,2514099.08,11608902.85,23750317,1671527547769,1671551298086,12.01
1671550755047,12.02,102,2514099.08,11608902.85,23750316,1671527547770,1671551298086,12.01
1671550755047,12.02,105,2514099.08,11608902.85,23750316,1671527547770,1671551298086,12.01
1671550755047,12.02,125,2514099.08,11608902.85,23750317,1671527547770,1671551298087,12.01
1671550755047,12.02,126,2514099.08,11608902.85,23750317,1671527547770,1671551298087,12.01
1671550755047,12.02,127,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,131,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,132,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,133,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,134,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,135,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,136,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,137,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,146,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,147,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,148,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,149,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,151,2514099.08,11608902.85,23750325,1671527547770,1671551298095,12.01
1671550755047,12.02,152,2514099.08,11608902.85,23750326,1671527547770,1671551298096,12.01
1671550755047,12.02,153,2514099.08,11608902.85,23750326,1671527547770,1671551298096,12.01
1671550755047,12.02,154,2514099.08,11608902.85,23750326,1671527547770,1671551298096,12.01
1671550755047,12.02,169,2514099.08,11608902.85,23750326,1671527547770,1671551298096,12.01
1671550755047,12.02,170,2514099.08,11608902.85,38176699,1671513121397,1671551298096,12.01
1671550755047,12.02,173,2514099.08,11608902.85,38176698,1671513121398,1671551298096,12.01
1671550755047,12.02,11,2514099.08,11608902.85,1098909,1671550199168,1671551298077,12.01
1671550755047,12.02,13,2514099.08,11608902.85,1098908,1671550199169,1671551298077,12.01
1671557475832,11.89,15,2536513.45,11687682.21,590799,1671556885052,1671557475851,11.92
1671557475832,11.89,16,2536513.45,11687682.21,590799,1671556885052,1671557475851,11.92
1671557475832,11.89,17,2536513.45,11687682.21,3425710,1671554050141,1671557475851,11.92
1671557475832,11.89,18,2536513.45,11687682.21,3428304,1671554047548,1671557475852,11.92
1671557475832,11.89,19,2536513.45,11687682.21,3428304,1671554047548,1671557475852,11.92
1671557475832,11.89,44,2536513.45,11687682.21,590800,1671556885052,1671557475852,11.92
1671557475832,11.89,45,2536513.45,11687682.21,590800,1671556885052,1671557475852,11.92
1671557475832,11.89,46,2536513.45,11687682.21,590800,1671556885052,1671557475852,11.92
1671557475832,11.89,47,2536513.45,11687682.21,590800,1671556885052,1671557475852,11.92
1671557475832,11.89,48,2536513.45,11687682.21,590800,1671556885052,1671557475852,11.92
1671557475832,11.89,2,2536513.45,11687682.21,942,1671557474896,1671557475838,11.92
1671557475832,11.89,13,2536513.45,11687682.21,590800,1671556885051,1671557475851,11.92
1671557475832,11.89,14,2536513.45,11687682.21,590799,1671556885052,1671557475851,11.92
1671561568885,12.02,9,2246649.48,11651259.07,1765894,1671560392038,1671562157932,11.91
1671561568885,12.02,11,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,12,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,13,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,14,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,15,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,16,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,17,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,18,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,19,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,20,2246649.48,11651259.07,2936002,1671559221930,1671562157932,11.91
1671561568885,12.02,3,2246649.48,11651259.07,1178847,1671560979075,1671562157922,11.91
1671561568885,12.02,4,2246649.48,11651259.07,1765895,1671560392036,1671562157931,11.91
1671561568885,12.02,6,2246649.48,11651259.07,1765894,1671560392037,1671562157931,11.91
