bc,ac,tbv,tav,time,mp,minBid
5247603.34,215406198.32,701848.36,304429.45,1664371951593,17.09,17
5221341.33,215337552.15,700307.15,300414.85,1664371954390,17.09,17
5213546.49,215333732.75,699848.12,300203.54,1664371957471,17.09,17
5212558.70,215339736.83,699794.31,300555.11,1664371960443,17.09,17
5226267.36,215332996.59,700595.36,300156.93,1664371963511,17.1,17
5237755.26,215345605.17,701264.10,300891.48,1664371966486,17.1,17
5218975.65,215350216.15,700163.77,301163.80,1664371969573,17.1,17
5223301.92,215338458.96,700416.59,300473.72,1664371972531,17.1,17
5227955.99,215352462.60,700689.12,301291.80,1664371975389,17.1,17
5223467.33,215352463.40,700425.80,301291.80,1664371978498,17.1,17
5235856.67,215352086.81,701151.67,301269.91,1664371981466,17.1,17
5226756.41,215351303.51,700618.79,301224.10,1664371984824,17.1,17
5231560.89,215311456.94,700902.92,298910.94,1664371987464,17.09,17
5232146.11,215350094.63,700933.62,301154.08,1664371990539,17.1,17
5238416.33,215358974.98,701299.28,301675.53,1664371993518,17.09,17
5237651.56,215359050.15,701254.58,301680.95,1664371996601,17.1,17
5238591.98,215361412.04,701309.52,301818.47,1664371999630,17.1,17
5238461.77,215361962.81,701302.16,301851.08,1664372002668,17.1,17
5223545.14,215350111.40,700428.46,301158.18,1664372005827,17.09,17
5241664.97,215349049.58,701489.71,301095.75,1664372008798,17.1,17
5221575.79,215366113.22,700318.35,302095.30,1664372012157,17.09,17
5274614.32,215401355.64,703481.35,304155.56,1664372015514,17.09,17
5286191.90,215401118.29,704156.80,304137.54,1664372018574,17.1,17
5284098.27,215409998.00,704038.92,304662.46,1664372022188,17.09,17
5271297.06,215407055.07,703287.07,304490.09,1664372025889,17.09,17
5262414.56,215367431.08,702774.39,302189.87,1664372029764,17.08,17
5269257.65,215391300.67,703202.90,303580.87,1664372032741,17.08,17
5288751.04,215393421.48,704344.91,303702.84,1664372037360,17.08,17
5270663.65,215417869.52,703284.91,305133.57,1664372040410,17.08,17
5263199.34,215392881.08,702855.25,303677.66,1664372044630,17.07,17
5248791.48,215390340.56,702028.87,303540.81,1664372047676,17.06,16.99
5241427.34,215405192.08,701635.69,304410.87,1664372050615,17.05,16.98
5262791.14,215386131.98,702915.63,303309.72,1664372054327,17.04,16.97
5280557.97,215386405.85,703959.73,303332.40,1664372056680,17.04,16.97
5259373.66,215396194.42,702718.90,303911.50,1664372061755,17.04,16.97
5278720.03,215378041.02,703920.95,302850.84,1664372066729,17.03,16.96
5255410.81,215383171.40,702552.35,303153.04,1664372070263,17.03,16.96
5269126.49,215390398.74,703356.13,303576.75,1664372075776,17.04,16.96
5278984.62,215380445.69,703926.30,302986.78,1664372078499,17.05,16.96
5264321.46,215385801.11,703066.84,303304.55,1664372084044,17.04,16.96
5266115.20,215399645.77,703173.59,304117.91,1664372087241,17.04,16.96
5288541.50,215371352.38,704490.15,302456.54,1664372093044,17.05,16.96
5264135.57,215396738.48,703090.67,303961.18,1664372098959,17.03,16.96
5269609.55,215397103.38,703411.93,303985.30,1664372102097,17.03,16.96
5269784.26,215369955.44,703431.37,302414.81,1664372108199,17.03,16.96
5258287.37,215382521.97,702752.35,303169.23,1664372114448,17.03,16.96
5270066.10,215369339.56,703450.87,302400.72,1664372117558,17.02,16.95
5261274.06,215387195.71,702933.82,303448.38,1664372120387,17.02,16.95
5233307.28,215359847.25,701651.50,301860.73,1664372127180,17,16.93
5283504.00,215341831.72,704602.39,300800.27,1664372130132,17.01,16.93
5312771.52,215358912.83,706319.77,301803.58,1664372137190,17.02,16.93
5269868.14,215380705.28,703795.36,303126.18,1664372140082,17.02,16.93
5272490.83,215370491.59,703941.35,302518.55,1664372147357,17.03,16.93
5270260.75,215375497.97,703807.21,302819.45,1664372154671,17.03,16.93
5275149.65,215369970.36,704091.15,302493.83,1664372162211,17.04,16.93
5294056.32,215354684.54,705202.27,301597.48,1664372165368,17.03,16.93
5274078.86,215345545.93,704023.12,301054.03,1664372168248,17.04,16.93
5276118.28,215330057.89,704138.44,300142.78,1664372171304,17.05,16.93
5281082.10,215362794.79,704426.90,302038.44,1664372174917,17.05,16.93
5277526.22,215376560.39,704221.29,302848.10,1664372177214,17.05,16.93
5267439.29,215354315.97,703622.45,301539.68,1664372187255,17.05,16.93
5295706.09,215375877.18,705281.55,302797.04,1664372196059,17.05,16.93
5291619.39,215370462.27,705043.37,302485.24,1664372205098,17.05,16.93
5298507.75,215362468.57,705440.44,302010.44,1664372208048,17.06,16.93
5278896.55,215373444.28,704290.27,302658.64,1664372217863,17.06,16.93
5230469.76,215336076.26,701446.40,300470.79,1664372220410,17.06,16.93
5226176.79,215336671.68,701193.36,300503.15,1664372223450,17.06,16.93
5235266.16,215326803.11,701710.45,299928.50,1664372226375,17.05,16.93
5223678.00,215328984.25,701030.73,300056.25,1664372229445,17.05,16.93
5227407.29,215330045.14,701248.15,300114.11,1664372239678,17.06,16.93
5215122.47,215279182.61,700526.73,298487.52,1664372250039,17.06,16.93
5233282.95,215267572.06,701559.30,297808.64,1664372261951,17.05,16.93
5211751.92,215280938.32,700307.23,298624.95,1664372272443,17.03,16.93
5225149.93,215280173.47,701094.26,298580.85,1664372275514,17.03,16.93
5290728.07,215302300.70,705003.84,299884.19,1664372286480,17.02,16.93
5278741.57,215339766.89,704298.55,302082.61,1664372290129,17.02,16.93
5274913.09,215336714.77,704071.38,301903.50,1664372292714,17.02,16.93
5281878.67,215301022.82,704477.29,299804.39,1664372295641,17.03,16.93
5284019.89,215322378.95,704600.15,301053.66,1664372298593,17.03,16.93
5276177.90,215340080.03,704141.33,302094.50,1664372301578,17.03,16.93
5286085.71,215324797.74,704723.06,301198.88,1664372304518,17.03,16.93
5273091.41,215361902.26,703970.24,303275.10,1664372319164,17.02,16.93
5277245.86,215361994.70,704214.81,303279.26,1664372331891,17.02,16.93
5271495.85,215359739.31,703874.60,303145.89,1664372334807,17.02,16.93
5267102.47,215364351.47,703615.80,303418.97,1664372337858,17.01,16.93
5256879.04,215336204.25,703012.14,301777.42,1664372351108,17.02,16.93
5271887.81,215374399.66,703867.24,304012.45,1664372364634,17.02,16.93
5267866.50,215357365.44,703630.04,303014.12,1664372367611,17.02,16.93
5259043.68,215374494.37,703114.27,304019.69,1664372370643,17.02,16.93
5279348.98,215370866.97,704310.21,303808.61,1664372373624,17.01,16.93
5272616.12,215369288.56,703906.39,303710.43,1664372388292,17.02,16.93
5268150.09,215364339.37,703643.49,303419.85,1664372391259,17.03,16.93
5279464.90,215367226.14,704312.84,303591.44,1664372394236,17.02,16.93
5262190.98,215339887.17,703299.57,301994.62,1664372397307,17.02,16.93
5275294.98,215352158.12,704068.78,302714.73,1664372412950,17.03,16.93
5284940.94,215372897.81,704645.25,303951.99,1664372428844,17.02,16.93
5307117.46,215369227.55,705932.52,303719.58,1664372445029,17.03,16.93
5275776.40,215349606.39,704086.30,302562.59,1664372447977,17.04,16.93
5277936.73,215369534.89,704211.24,303731.07,1664372464914,17.04,16.93
5255881.37,215370486.95,702774.80,303718.03,1664372484149,17.07,16.93
5276876.72,215362455.22,704006.68,303247.51,1664372487207,17.07,16.93
5287454.01,215371986.90,704637.14,303800.47,1664372505099,17.05,16.93
5263640.57,215364284.37,703242.54,303369.31,1664372507536,17.04,16.93
5236529.35,215326503.03,701651.16,301169.79,1664372525303,17.04,16.93
5225363.21,215317289.03,700996.55,300627.94,1664372528195,17.04,16.93
5222860.83,215331396.86,700854.86,301426.84,1664372546625,17.03,16.93
5198018.32,215271916.38,699400.42,297967.46,1664372549130,17.01,16.93
5224826.66,215301159.04,700979.74,299673.73,1664372552606,17.02,16.93
5236094.39,215319301.70,701641.51,300739.02,1664372555273,17.01,16.93
5217808.02,215307056.35,700566.22,300021.95,1664372558157,17.01,16.93
5266611.75,215387525.71,703439.24,304754.10,1664372577309,17.02,16.93
5252700.29,215359672.56,702603.83,303115.09,1664372596532,17.03,16.93
5254294.97,215371057.70,702697.93,303786.69,1664372599630,17.03,16.93
5275096.52,215333128.05,703910.41,301548.06,1664372619396,17.05,16.93
5288202.72,215353073.53,704676.21,302712.28,1664372622343,17.05,16.93
5281604.71,215314448.85,704287.83,300444.79,1664372625342,17.06,16.93
5276159.30,215344888.95,703942.77,302151.65,1664372646999,17.09,16.93
5273768.07,215352893.45,703802.02,302623.37,1664372649428,17.08,16.93
5285566.05,215355971.47,704493.52,302803.25,1664372651938,17.08,16.93
5275862.43,215368026.93,703869.59,303516.43,1664372673460,17.09,16.93
5282139.96,215371815.80,704237.00,303739.10,1664372676424,17.08,16.93
5281033.64,215369195.48,704141.41,303528.56,1664372698550,17.11,16.93
5278660.48,215356464.70,703990.13,302792.89,1664372720775,17.1,16.93
5254952.80,215342329.47,702596.77,301981.98,1664372746651,17.11,16.93
5289597.05,215368834.03,704629.07,303556.48,1664372769409,17.07,16.93
5279030.80,215367591.65,704010.66,303486.68,1664372772465,17.07,16.93
5272198.15,215375378.57,703631.54,303951.30,1664372775915,17.05,16.93
5255832.60,215393941.94,702716.13,305041.63,1664372778520,17.05,16.93
5264749.22,215355004.64,703279.78,302771.16,1664372802605,17.04,16.93
5264779.15,215374919.61,703283.20,303938.83,1664372805681,17.04,16.93
5266828.96,215374145.92,703354.88,303885.68,1664372830238,17.05,16.93
5242892.91,215347620.90,702074.16,302345.52,1664372833108,17.03,16.93
5262526.87,215382685.83,703211.82,304449.04,1664372857876,17.03,16.93
5290246.30,215369503.33,704804.78,303660.02,1664372882900,17.06,16.93
5275359.64,215387692.69,703888.31,304619.21,1664372911739,17.1,16.93
5276953.21,215371922.63,703986.67,303718.73,1664372940967,17.09,16.93
5265839.21,215357254.72,703300.27,302840.60,1664372967061,17.1,16.93
5281202.14,215382814.91,704132.56,304359.57,1664372993702,17.08,16.93
5284576.67,215375429.27,704330.25,303927.41,1664372996444,17.08,16.93
5265863.56,215387581.64,703249.78,304644.11,1664372999756,17.07,16.93
5287334.60,215395100.63,704556.77,305079.87,1664373026831,17.08,16.93
5230986.82,215326245.63,701238.42,301024.23,1664373054260,17.11,16.93
5213927.32,215332494.32,700177.36,301399.29,1664373082019,17.09,16.93
5225922.22,215324055.84,700879.75,300905.31,1664373085127,17.09,16.93
5269134.81,215388078.35,703406.99,304642.27,1664373114075,17.1,16.93
5271984.28,215357720.51,703553.99,302866.76,1664373142748,17.1,16.93
5272163.14,215391644.43,703579.21,304849.11,1664373176493,17.1,16.93
5222099.26,215337916.52,700572.81,301710.04,1664373205891,17.08,16.93
5212534.98,215323055.57,700007.88,300864.82,1664373235438,17.06,16.93
5216931.62,215310497.54,700263.17,300126.18,1664373238492,17.06,16.93
5210762.28,215325233.84,699902.46,300990.75,1664373241469,17.06,16.93
5266441.48,215394807.83,703168.21,305065.53,1664373271881,17.06,16.93
5265075.80,215379054.32,703291.72,304177.31,1664373302609,17.04,16.93
5279329.26,215332436.58,704117.65,301443.43,1664373333527,17.05,16.93
5273560.07,215377701.08,703779.85,304096.99,1664373336391,17.05,16.93
5275075.56,215371654.43,703858.78,303746.59,1664373367733,17.06,16.93
5227047.47,215327199.81,701032.52,301120.61,1664373399534,17.07,16.93
5237731.05,215331473.02,701659.91,301373.08,1664373402485,17.07,16.93
5224658.68,215332171.89,700892.83,301414.03,1664373405550,17.07,16.93
5224200.62,215331607.13,700865.94,301380.95,1664373408720,17.07,16.93
5206954.36,215329021.14,699811.17,301188.11,1664373441762,17.1,16.93
5275977.76,215361120.52,703854.42,303064.15,1664373475179,17.09,16.93
5273417.86,215394367.67,703649.55,305009.17,1664373478182,17.09,16.93
5268198.59,215392897.37,703353.75,304947.07,1664373516782,17.07,16.93
5260786.14,215372892.78,702918.33,303776.45,1664373519849,17.07,16.93
5268670.86,215387981.32,703461.47,304675.34,1664373554740,17.05,16.93
5277633.79,215402844.37,703968.55,305567.66,1664373589457,17.06,16.93
5251794.54,215353326.57,704038.09,302404.54,1664373624499,17.07,16.93
5238973.25,215373018.33,703253.16,303467.79,1664373659846,17.11,16.93
5242737.82,215390438.31,702323.22,304629.72,1664373695313,17.1,16.93
5224562.44,215406772.89,701357.73,305638.83,1664373730993,17.05,16.93
5234414.78,215363442.84,702077.07,303114.87,1664373766954,17.05,16.93
5227746.76,215365478.25,701685.18,303230.92,1664373769894,17.05,16.93
5200827.25,215330996.14,700106.88,301224.25,1664373812040,17.05,16.93
5195520.04,215326127.37,699795.29,300974.62,1664373848835,17.05,16.93
5244650.97,215379199.44,702681.09,304095.51,1664373885929,17.05,16.93
5236591.37,215376932.08,702211.43,303963.35,1664373889632,17.04,16.93
5251314.22,215367255.70,703100.64,303394.61,1664373927413,17.06,16.93
5243660.76,215398583.60,702658.03,305235.65,1664373965474,17.04,16.93
5262662.74,215379838.36,703209.97,304271.43,1664374003985,17.03,16.93
5252049.12,215401821.75,702585.87,305562.48,1664374006981,17.03,16.93
5238759.95,215390491.47,701807.02,304898.46,1664374046616,17.03,16.93
5247770.36,215387094.90,702336.74,304698.99,1664374049510,17.03,16.93
5227679.43,215399736.63,701207.86,305463.67,1664374089903,17.01,16.93
5255587.26,215381087.63,702922.47,304407.53,1664374130311,17.01,16.93
5249575.81,215387511.60,702568.78,304785.07,1664374133229,17.01,16.93
5255856.34,215391272.30,702944.00,305023.40,1664374174373,17,16.92
5262645.41,215374438.15,703366.35,304037.90,1664374215879,17,16.92
5247094.93,215390656.06,702506.87,304993.51,1664374257668,17,16.92
5281713.01,215376882.10,704545.64,304178.86,1664374260687,17,16.92
5278999.54,215387663.41,704386.90,304808.94,1664374303302,17,16.92
5261506.31,215392314.61,703422.75,305091.69,1664374346243,17,16.92
5250921.29,215396883.43,702799.48,305360.73,1664374349209,17,16.92
5255832.31,215399733.07,703092.50,305532.58,1664374352532,16.99,16.92
5249866.57,215394294.53,702741.18,305212.03,1664374355146,17,16.92
5257722.34,215370681.94,703203.23,303823.49,1664374399952,17,16.92
5255538.66,215388796.67,703080.82,304896.95,1664374403079,16.99,16.92
5267524.39,215397302.04,703787.72,305397.35,1664374406507,16.99,16.92
5254103.10,215401372.18,702995.42,305638.28,1664374453257,16.99,16.92
5248051.29,215355703.61,702652.21,302952.64,1664374456109,17,16.92
5245994.84,215394798.39,702528.90,305248.22,1664374459079,17,16.92
5233358.64,215364693.77,701876.17,303397.40,1664374507835,17.01,16.92
5189806.24,215333658.30,699321.39,301601.46,1664374556863,16.99,16.92
5241837.15,215383705.97,702400.39,304531.12,1664374559671,16.99,16.92
5263167.17,215373492.53,703627.77,303886.22,1664374608565,17.03,16.92
5224202.49,215303150.05,701181.02,299824.23,1664374657881,17.04,16.92
5208522.47,215241988.83,700258.19,296247.16,1664374660867,17.03,16.92
5258522.29,215364972.70,703086.36,303468.49,1664374711090,17.03,16.92
5307182.76,215290677.61,705916.32,299073.78,1664374761853,17.05,16.92
5307447.58,215309953.75,705927.41,300216.35,1664374812448,17.05,16.92
5334945.09,215309121.47,707534.75,300164.54,1664374863344,17.05,16.92
5310838.52,215315438.36,706121.72,300536.60,1664374866422,17.04,16.92
5281364.17,215302768.38,704391.42,299800.60,1664374869293,17.03,16.92
5308154.98,215314939.80,705966.55,300513.84,1664374872320,17.03,16.92
5317418.71,215301990.74,706490.58,299758.32,1664374925658,17.04,16.92
5321912.23,215307945.69,706755.22,300107.49,1664374928066,17.03,16.92
5326858.62,215305633.43,707031.19,299963.57,1664374981818,17.05,16.92
5328665.63,215326215.35,707025.48,301087.63,1664375036007,17.07,16.92
5325590.55,215319476.20,706811.72,300658.91,1664375091205,17.1,16.92
5300424.55,215311352.96,705218.57,300126.87,1664375146373,17.12,16.92
5228122.58,215283841.23,700854.23,298534.36,1664375201951,17.1,16.92
5303036.82,215328157.30,705209.85,301107.01,1664375258141,17.12,16.92
5302161.91,215309036.85,705078.63,299917.11,1664375314664,17.16,16.92
5322582.86,215304552.56,706205.14,299569.33,1664375371724,17.19,16.92
5300869.34,215299160.29,704553.38,299201.07,1664375429606,17.21,16.92
5251562.58,215306846.09,701601.81,299664.20,1664375495456,17.19,16.92
5322835.91,215331781.29,705725.06,301073.20,1664375553629,17.22,16.92
5312249.01,215371375.83,705126.66,303391.05,1664375612096,17.2,16.92
5302877.19,215352157.26,704580.30,302273.99,1664375615043,17.2,16.92
5300783.67,215343307.09,704442.69,301756.66,1664375675040,17.2,16.92
5314335.06,215340189.72,705182.08,301564.44,1664375735531,17.21,16.92
5301652.53,215352797.61,704445.22,302296.51,1664375737654,17.21,16.92
5318253.84,215345671.86,705372.06,301885.68,1664375805405,17.21,16.92
5315398.89,215340119.67,705112.22,301522.13,1664375866573,17.24,16.92
5319625.94,215352107.50,705226.98,302144.49,1664375928098,17.26,16.92
5243582.03,215383247.82,700585.79,303955.00,1664375990083,17.25,16.92
5273188.24,215358074.13,702300.43,302450.69,1664376052525,17.26,16.92
5269476.55,215359357.14,701999.43,302511.68,1664376115385,17.26,16.92
5237205.17,215402064.83,700126.56,304984.80,1664376178565,17.25,16.92
5247357.56,215367471.50,700715.54,302980.88,1664376181482,17.26,16.92
5290490.96,215373373.44,703194.28,303305.39,1664376268619,17.28,16.92
5262421.58,215364282.92,701427.28,302755.61,1664376333591,17.29,16.92
5277262.62,215363544.88,702286.48,302713.08,1664376336679,17.29,16.92
5264467.61,215363801.56,701541.52,302697.75,1664376402835,17.29,16.92
5256810.47,215383668.94,701079.00,303848.73,1664376469529,17.26,16.92
5250488.80,215382228.82,700754.71,303792.45,1664376536722,17.25,16.92
5295244.88,215385856.40,703449.38,304012.55,1664376604372,17.26,16.92
5270036.20,215356443.98,701985.38,302321.46,1664376607317,17.25,16.92
5255191.14,215367910.23,701134.62,302982.62,1664376610216,17.24,16.92
5283788.72,215374025.97,702791.83,303333.06,1664376613295,17.25,16.92
5264150.63,215383261.59,701649.85,303873.02,1664376683672,17.25,16.92
5279694.68,215363278.20,702554.54,302713.45,1664376754722,17.26,16.92
5278638.26,215362583.52,702493.36,302673.13,1664376757251,17.26,16.92
5280989.73,215368031.47,702629.99,302989.19,1664376760229,17.25,16.92
5252978.06,215370840.32,701049.11,303181.97,1664376832494,17.25,16.92
5272124.49,215364039.84,702159.21,302787.51,1664376835486,17.25,16.92
5271052.54,215353791.92,702093.26,302193.90,1664376838900,17.26,16.92
5282620.15,215362026.70,702764.13,302668.71,1664376842175,17.26,16.92
5267980.85,215368151.44,701939.45,303032.52,1664376916877,17.24,16.92
5241432.44,215386310.05,700489.51,304132.49,1664376991929,17.21,16.92
5255373.45,215384890.05,701336.55,304044.21,1664377067407,17.22,16.92
5245323.96,215600056.40,700753.79,316570.66,1664377143270,17.21,16.92
5245432.24,215603816.75,700762.53,316789.17,1664377146575,17.21,16.92
5250124.73,215573064.76,701095.39,315017.76,1664377223600,17.2,16.92
5249629.77,215591952.40,701122.46,316118.10,1664377300976,17.2,16.92
5249829.96,215591952.40,701134.11,316118.10,1664377303769,17.2,16.92
5229661.31,215586835.68,699973.14,315832.15,1664377382165,17.2,16.92
5219443.59,215409607.45,699353.86,305465.61,1664377461232,17.21,16.92
5228573.91,215394315.61,699881.70,304574.05,1664377465294,17.21,16.92
5231453.52,215394770.36,700258.44,304629.71,1664377545196,17.19,16.92
5237734.99,215399974.83,700616.18,304923.60,1664377548167,17.19,16.92
5213586.28,215408964.90,699200.04,305478.12,1664377629557,17.17,16.92
5238220.88,215401094.00,700635.56,305027.95,1664377632645,17.17,16.92
5242885.27,215414201.23,700893.56,305791.61,1664377715062,17.17,16.92
5211041.86,215437420.64,699091.35,307089.16,1664377797931,17.16,16.92
5228883.73,215446909.26,700132.42,307641.12,1664377800690,17.16,16.92
5229068.20,215450865.12,700144.01,307871.06,1664377803726,17.16,16.92
5216107.82,215463384.15,699389.47,308601.97,1664377806698,17.16,16.92
5235226.97,215485253.29,700491.28,309661.28,1664377892226,17.18,16.92
5254357.10,215479909.21,701570.71,309345.16,1664377978126,17.18,16.92
5224653.74,215477182.14,699835.60,309189.32,1664378063972,17.17,16.92
5227501.64,215496335.87,700084.64,310331.05,1664378153541,17.16,16.92
5237012.92,215493152.09,700643.96,310148.37,1664378159553,17.16,16.92
5245447.27,215482858.88,701152.91,309554.81,1664378247356,17.17,16.92
5245466.57,215486639.83,701154.06,309777.12,1664378250421,17.17,16.92
5238715.89,215498788.13,700744.37,310476.81,1664378257920,17.15,16.92
5238715.89,215498788.13,700744.37,310476.81,1664378258890,17.15,16.92
5241146.03,215483880.93,700901.89,309616.39,1664378262605,17.17,16.92
5238715.89,215498788.13,700744.37,310476.81,1664378264903,17.15,16.92
5219594.90,215501821.11,699647.58,310664.69,1664378268350,17.16,16.92
5275716.29,215478669.51,702933.56,309303.21,1664378362544,17.18,16.92
5262966.36,215473484.45,702151.56,308971.58,1664378458218,17.2,16.92
5262920.74,215483930.97,702092.90,309566.37,1664378554434,17.2,16.92
5265187.22,215475999.59,702141.74,309098.16,1664378648758,17.2,16.92
5258889.68,215492020.04,701772.32,310028.26,1664378652716,17.19,16.92
5252718.78,215469761.57,701355.08,308735.03,1664378748523,17.2,16.92
5250617.18,215469910.31,701229.24,308744.32,1664378751432,17.2,16.92
5246640.69,215465563.06,701110.58,308508.88,1664378848288,17.16,16.92
5260387.97,215471875.24,701912.02,308874.41,1664378851255,17.17,16.92
5250416.79,215464576.53,701330.00,308449.15,1664378854205,17.17,16.92
5247300.58,215472584.65,701147.87,308914.80,1664378857258,17.17,16.92
5255586.68,215471051.34,701625.02,308821.96,1664378860252,17.18,16.92
5244760.94,215468307.83,700992.32,308662.29,1664378863197,17.18,16.92
5248969.30,215468390.07,701237.32,308666.53,1664378866296,17.18,16.92
5242205.10,215464593.29,700842.56,308445.66,1664378869257,17.18,16.92
5254199.54,215484521.36,701540.05,309634.02,1664378971893,17.16,16.92
5246747.32,215489516.59,701160.33,309926.21,1664378974849,17.16,16.92
5192735.49,215427360.90,698049.81,306338.85,1664379078353,17.15,16.92
5245109.95,215474943.83,701287.18,309164.44,1664379182203,17.12,16.92
5255316.28,215480454.44,701884.36,309486.32,1664379186323,17.11,16.92
5277700.86,215464120.44,703305.84,308557.68,1664379291478,17.1,16.92
5209434.38,215425678.48,699298.82,306320.66,1664379396937,17.14,16.92
5216680.53,215426561.24,699722.49,306372.20,1664379400137,17.14,16.92
5214588.56,215424930.05,699600.48,306277.06,1664379404653,17.14,16.92
5259780.78,215472331.27,702214.36,309042.56,1664379513317,17.13,16.92
5201848.43,215433039.62,698813.14,306746.02,1664379621320,17.13,16.92
5255762.19,215473897.37,701985.73,309124.30,1664379729626,17.13,16.92
5262357.43,215468188.32,702369.64,308794.32,1664379838592,17.14,16.92
5262358.47,215467934.26,702369.62,308779.32,1664379841681,17.14,16.92
5252740.33,215483854.78,701807.82,309709.97,1664379844499,17.13,16.92
5252740.50,215482028.92,701807.82,309603.45,1664379847627,17.13,16.92
5253083.78,215494532.09,701818.32,310333.97,1664379959553,17.13,16.92
5272143.83,215463886.22,702885.42,308512.10,1664380089980,17.15,16.92
5258886.85,215464890.93,702003.57,308516.42,1664380202626,17.17,16.92
5264302.16,215480255.57,702215.96,309368.20,1664380315471,17.19,16.92
5266442.89,215474550.88,702341.31,309036.53,1664380320812,17.19,16.92
5275729.82,215467103.87,702625.40,308505.40,1664380436992,17.24,16.92
5273883.01,215458779.24,702519.40,308023.32,1664380437814,17.24,16.92
5275945.49,215466581.40,702422.93,308412.29,1664380553196,17.25,16.92
5279561.89,215479010.69,702632.96,309131.94,1664380557828,17.25,16.92
5263621.99,215477518.58,701654.83,309061.73,1664380674073,17.24,16.92
5258168.17,215481679.62,701337.63,309303.00,1664380677178,17.24,16.92
5270113.49,215472229.20,702009.27,308750.20,1664380794450,17.25,16.92
5267387.99,215464771.55,701851.25,308317.80,1664380797351,17.26,16.92
5266480.97,215461756.96,701794.40,308137.05,1664380800351,17.26,16.92
5243653.64,215432127.22,700368.06,306372.60,1664380920027,17.28,16.92
5245098.52,215448642.73,700450.52,307322.37,1664380923046,17.28,16.92
5254321.90,215430231.90,700949.01,307777.11,1664381043599,17.28,16.92
5254575.87,215430137.33,700963.43,307772.09,1664381046600,17.28,16.92
5254196.99,215430330.39,700941.33,307783.26,1664381049616,17.28,16.92
5209146.75,215433334.40,698314.42,307961.90,1664381172864,17.27,16.92
5237069.70,215429998.92,699947.36,307777.90,1664381178934,17.26,16.92
5259227.47,215423871.89,701240.15,307420.95,1664381304047,17.26,16.92
5269705.71,215440234.10,701937.95,308381.49,1664381429602,17.24,16.92
5275422.16,215433886.59,702256.47,308012.41,1664381555456,17.26,16.92
5270349.62,215414713.40,701958.24,306899.57,1664381559606,17.27,16.92
5263073.80,215416659.12,701535.54,307010.73,1664381561696,17.27,16.92
5341502.79,215417878.69,705974.07,307027.40,1664381736800,17.29,16.92
5253212.96,215424799.73,700779.44,307433.53,1664381865768,17.28,16.92
5264375.30,215428848.46,701425.55,307671.79,1664381996630,17.28,16.92
5272849.45,215441948.65,701974.08,308432.47,1664382127058,17.28,16.92
5248031.99,215454101.23,700787.84,309292.73,1664382258030,17.21,16.92
5246461.62,215449193.77,700696.81,309007.57,1664382261338,17.21,16.92
5267208.04,215444437.65,702035.63,308784.14,1664382393622,17.22,16.92
5267466.19,215441465.86,702050.63,308611.56,1664382397303,17.22,16.92
5267718.32,215435020.17,702063.81,308238.59,1664382399626,17.22,16.92
5267460.17,215435020.17,702048.81,308238.59,1664382402681,17.22,16.92
