time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1659550832252,24.09,59,7046270.66,228275120.04,298769,1659550533484,1659550832253,24.03
1659550846296,24.10,46,7049855.65,228281561.87,269432,1659550576868,1659550846300,24.06
1659550846296,24.10,47,7049855.65,228281561.87,274411,1659550571889,1659550846300,24.06
1659550846296,24.10,48,7049855.65,228281561.87,274411,1659550571889,1659550846300,24.06
1659550846296,24.10,49,7049855.65,228281561.87,284019,1659550562281,1659550846300,24.06
1659550846296,24.10,50,7049855.65,228281561.87,284681,1659550561619,1659550846300,24.06
1659550846296,24.10,54,7049855.65,228281561.87,299997,1659550546303,1659550846300,24.06
1659550846296,24.10,72,7049855.65,228281561.87,355712,1659550490588,1659550846300,24.06
1659550846296,24.10,73,7049855.65,228281561.87,358121,1659550488179,1659550846300,24.06
1659550846296,24.10,74,7049855.65,228281561.87,363379,1659550482922,1659550846301,24.06
1659550846296,24.10,75,7049855.65,228281561.87,366339,1659550479962,1659550846301,24.06
1659550846296,24.10,76,7049855.65,228281561.87,369388,1659550476913,1659550846301,24.06
1659550846296,24.10,45,7049855.65,228281561.87,269432,1659550576868,1659550846300,24.06
1659550846296,24.10,78,7049855.65,228281561.87,375328,1659550470973,1659550846301,24.06
1659550846296,24.10,40,7049855.65,228281561.87,246085,1659550600214,1659550846299,24.06
1659550846296,24.10,41,7049855.65,228281561.87,251311,1659550594989,1659550846300,24.06
1659550846296,24.10,79,7049855.65,228281561.87,377324,1659550468977,1659550846301,24.06
1659550846296,24.10,77,7049855.65,228281561.87,371308,1659550474993,1659550846301,24.06
1659553464777,24.16,139,7011457.11,228238660.76,2716004,1659550796413,1659553512417,24.09
1659555737855,24.16,7,7317555.76,228264491.72,346141,1659555459735,1659555805876,24.06
1659555737855,24.16,8,7317555.76,228264491.72,346141,1659555459735,1659555805876,24.06
1659555737855,24.16,21,7317555.76,228264491.72,273393,1659555532483,1659555805876,24.06
1659555737855,24.16,22,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,24,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,25,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,47,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,45,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,48,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,49,7317555.76,228264491.72,346142,1659555459735,1659555805877,24.06
1659555737855,24.16,52,7317555.76,228264491.72,346142,1659555459735,1659555805877,24.06
1659555737855,24.16,60,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,61,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,23,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,64,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,66,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,67,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,68,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,69,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,70,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,72,7317555.76,228264491.72,346142,1659555459735,1659555805877,24.06
1659555737855,24.16,74,7317555.76,228264491.72,346142,1659555459735,1659555805877,24.06
1659555737855,24.16,77,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,78,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,79,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,80,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,6,7317555.76,228264491.72,342554,1659555463322,1659555805876,24.06
1659555737855,24.16,5,7317555.76,228264491.72,273392,1659555532483,1659555805875,24.06
1659555737855,24.16,83,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,97,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,81,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,63,7317555.76,228264491.72,273394,1659555532483,1659555805877,24.06
1659555737855,24.16,102,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,125,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,126,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,127,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,123,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,135,7317555.76,228264491.72,273395,1659555532483,1659555805878,24.06
1659555737855,24.16,138,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,139,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,140,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,141,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,143,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,142,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,149,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,150,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,156,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,159,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,160,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,172,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,174,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,175,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,178,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,202,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,179,7317555.76,228264491.72,346144,1659555459735,1659555805879,24.06
1659555737855,24.16,133,7317555.76,228264491.72,273395,1659555532483,1659555805878,24.06
1659555737855,24.16,204,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,203,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,206,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,207,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,208,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,209,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,210,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,211,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,82,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,205,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,212,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,215,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,216,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,217,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,218,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,219,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,220,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,221,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,222,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,223,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,224,7317555.76,228264491.72,273397,1659555532483,1659555805880,24.06
1659555737855,24.16,214,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555737855,24.16,124,7317555.76,228264491.72,346143,1659555459735,1659555805878,24.06
1659555737855,24.16,213,7317555.76,228264491.72,273396,1659555532483,1659555805879,24.06
1659555806530,24.09,5,7362162.12,228222722.33,275000,1659555600340,1659555875340,24.07
1659555806530,24.09,38,7362162.12,228222722.33,1466366,1659554408974,1659555875340,24.07
1659555806530,24.09,39,7362162.12,228222722.33,1520665,1659554354675,1659555875340,24.07
1659555806530,24.09,4,7362162.12,228222722.33,207067,1659555668273,1659555875340,24.07
1659555876553,24.13,22,7344945.28,228245369.09,949013,1659554996811,1659555945824,24.1
1659555876553,24.13,28,7344945.28,228245369.09,1011442,1659554934382,1659555945824,24.1
1659555876553,24.13,30,7344945.28,228245369.09,1011442,1659554934382,1659555945824,24.1
1659555876553,24.13,29,7344945.28,228245369.09,1011442,1659554934382,1659555945824,24.1
1659555876553,24.13,31,7344945.28,228245369.09,1011442,1659554934382,1659555945824,24.1
1659555876553,24.13,32,7344945.28,228245369.09,1201447,1659554744377,1659555945824,24.1
1659555876553,24.13,33,7344945.28,228245369.09,1258020,1659554687804,1659555945824,24.1
1659555876553,24.13,19,7344945.28,228245369.09,760284,1659555185540,1659555945824,24.1
1659555876553,24.13,35,7344945.28,228245369.09,1200690,1659554745134,1659555945824,24.1
1659555876553,24.13,36,7344945.28,228245369.09,1315406,1659554630418,1659555945824,24.1
1659555876553,24.13,37,7344945.28,228245369.09,1372926,1659554572898,1659555945824,24.1
1659555876553,24.13,38,7344945.28,228245369.09,1372926,1659554572898,1659555945824,24.1
1659555876553,24.13,41,7344945.28,228245369.09,1315406,1659554630418,1659555945824,24.1
1659555876553,24.13,43,7344945.28,228245369.09,1315407,1659554630418,1659555945825,24.1
1659555876553,24.13,21,7344945.28,228245369.09,887869,1659555057955,1659555945824,24.1
1659555876553,24.13,45,7344945.28,228245369.09,1753782,1659554192043,1659555945825,24.1
1659555876553,24.13,57,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,59,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,60,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,75,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,89,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,90,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,91,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,92,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,93,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,105,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,106,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,107,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,108,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,109,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,110,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,111,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,113,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,112,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,34,7344945.28,228245369.09,1200690,1659554745134,1659555945824,24.1
1659555876553,24.13,44,7344945.28,228245369.09,1753782,1659554192043,1659555945825,24.1
1659555876553,24.13,164,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,165,7344945.28,228245369.09,1866254,1659554079572,1659555945826,24.1
1659555876553,24.13,166,7344945.28,228245369.09,1866254,1659554079572,1659555945826,24.1
1659555876553,24.13,167,7344945.28,228245369.09,1866254,1659554079572,1659555945826,24.1
1659555876553,24.13,168,7344945.28,228245369.09,1866254,1659554079572,1659555945826,24.1
1659555876553,24.13,169,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,170,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,183,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,184,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,185,7344945.28,228245369.09,2967344,1659552978483,1659555945827,24.1
1659555876553,24.13,186,7344945.28,228245369.09,2967344,1659552978483,1659555945827,24.1
1659555876553,24.13,187,7344945.28,228245369.09,2967344,1659552978483,1659555945827,24.1
1659555876553,24.13,132,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,189,7344945.28,228245369.09,2967344,1659552978483,1659555945827,24.1
1659555876553,24.13,190,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,191,7344945.28,228245369.09,1866255,1659554079572,1659555945827,24.1
1659555876553,24.13,192,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,193,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,194,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,195,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,46,7344945.28,228245369.09,1753782,1659554192043,1659555945825,24.1
1659555876553,24.13,198,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,199,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,201,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,200,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,188,7344945.28,228245369.09,2967344,1659552978483,1659555945827,24.1
1659555876553,24.13,197,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,122,7344945.28,228245369.09,1866253,1659554079572,1659555945825,24.1
1659555876553,24.13,203,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659555876553,24.13,202,7344945.28,228245369.09,1753784,1659554192043,1659555945827,24.1
1659558431884,24.04,3,7326453.56,228239470.68,192739,1659558334513,1659558527252,24.02
1659559318785,24.04,6,7311778.01,228242011.01,302923,1659559015863,1659559318786,23.99
1659559729492,24.09,294,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,295,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,296,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,307,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,308,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,309,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,316,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,317,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,321,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,322,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,12,7323303.58,228233536.41,914307,1659558917577,1659559831884,24.01
1659559729492,24.09,332,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,333,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,334,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,335,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,336,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,337,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,9,7323303.58,228233536.41,617370,1659559214514,1659559831884,24.01
1659559729492,24.09,338,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,340,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,342,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,323,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,341,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659559729492,24.09,339,7323303.58,228233536.41,914308,1659558917577,1659559831885,24.01
1659572427167,23.23,12,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,13,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,11,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,14,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,15,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,16,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,6,7074566.54,228323751.57,845008,1659571793067,1659572638075,23.22
1659572427167,23.23,19,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,18,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,20,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,21,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,22,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,23,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,24,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,25,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,26,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,27,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,28,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,29,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,30,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,31,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,32,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,33,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,34,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,35,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,36,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,37,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,38,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,39,7074566.54,228323751.57,1884533,1659570753544,1659572638077,23.22
1659572427167,23.23,41,7074566.54,228323751.57,1884534,1659570753544,1659572638078,23.22
1659572427167,23.23,42,7074566.54,228323751.57,4458821,1659568179257,1659572638078,23.22
1659572427167,23.23,17,7074566.54,228323751.57,1884532,1659570753544,1659572638076,23.22
1659572427167,23.23,10,7074566.54,228323751.57,1676741,1659570961335,1659572638076,23.22
1659572427167,23.23,40,7074566.54,228323751.57,1884534,1659570753544,1659572638078,23.22
1659572639454,23.22,5,7208554.93,228320232.01,638628,1659572212282,1659572850910,23.38
1659572639454,23.22,6,7208554.93,228320232.01,638628,1659572212282,1659572850910,23.38
1659624680938,23.22,4,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,28,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,2,5828254.41,228528755.38,439377,1659624680167,1659625119544,23.27
1659624680938,23.22,29,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,30,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,27,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,237,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,238,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,236,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659624680938,23.22,3,5828254.41,228528755.38,879823,1659624239725,1659625119548,23.27
1659634270134,23.20,2,5878230.87,228543837.75,972,1659634269167,1659634270139,23.24
1659634270134,23.20,3,5878230.87,228543837.75,471413,1659633798730,1659634270143,23.24
1659634270134,23.20,11,5878230.87,228543837.75,471413,1659633798730,1659634270143,23.24
1659634270134,23.20,12,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,13,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,14,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,15,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,16,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,17,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,18,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,19,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,20,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,21,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,22,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,23,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,24,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,25,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,26,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,27,5878230.87,228543837.75,471414,1659633798730,1659634270144,23.24
1659634270134,23.20,28,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,29,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,33,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,34,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,35,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,36,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,37,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,38,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,39,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,40,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,41,5878230.87,228543837.75,471415,1659633798730,1659634270145,23.24
1659634270134,23.20,42,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,43,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,44,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,45,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,46,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,47,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,48,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,49,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,50,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,51,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,52,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,53,5878230.87,228543837.75,471416,1659633798730,1659634270146,23.24
1659634270134,23.20,54,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,59,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,60,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,61,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,62,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,63,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,64,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,65,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,66,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,67,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
1659634270134,23.20,68,5878230.87,228543837.75,471417,1659633798730,1659634270147,23.24
