mp,timeStamp,mean,skew
24.06,1659551614858,8727.389705311303,-8703.329705311304
24.04,1659551643129,8762.749943890774,-8738.709943890774
24.04,1659551668255,8779.986549427522,-8755.946549427521
24.04,1659551693764,8796.917246112287,-8772.877246112286
24.04,1659551719674,8812.78045070715,-8788.74045070715
24.04,1659551745990,8830.524788032375,-8806.484788032374
24.03,1659551772241,8833.314610375086,-8809.284610375085
24.05,1659551798699,8829.747475665688,-8805.69747566569
24.07,1659551825462,8819.938932067584,-8795.868932067584
24.06,1659551852399,8816.95914609066,-8792.89914609066
24.06,1659551886369,8808.851460444135,-8784.791460444136
24.06,1659551914455,8807.505077653524,-8783.445077653525
24.06,1659551943224,8804.145383910192,-8780.085383910193
24.07,1659551978317,8799.908708060917,-8775.838708060917
24.08,1659552007736,8788.49540696381,-8764.41540696381
24.07,1659552037311,8772.811802660954,-8748.741802660954
24.07,1659552067469,8755.06593444169,-8730.995934441691
24.08,1659552097572,8751.415601916093,-8727.335601916093
24.07,1659552127906,8733.835377446716,-8709.765377446716
24.07,1659552158811,8716.343412416563,-8692.273412416564
24.07,1659552193237,8679.011290191163,-8654.941290191164
24.04,1659552225906,8678.964587792472,-8654.924587792471
24.05,1659552257964,8693.298088136722,-8669.248088136723
24.06,1659552289778,8689.607322684533,-8665.547322684533
24.06,1659552321959,8684.470381120003,-8660.410381120004
24.06,1659552354341,8680.935694143314,-8656.875694143315
24.04,1659552386932,8681.125744524841,-8657.08574452484
24.03,1659552420668,8688.311897676283,-8664.281897676283
24.05,1659552453918,8698.07941601209,-8674.02941601209
24.07,1659552497843,8672.025108075983,-8647.955108075983
24.08,1659552533483,8669.833128683345,-8645.753128683345
24.08,1659552569063,8669.923218990032,-8645.843218990032
24.07,1659552605429,8664.767235712672,-8640.697235712672
24.06,1659552644988,8665.056589486727,-8640.996589486727
24.05,1659552686596,8651.950916744476,-8627.900916744476
24.06,1659552724755,8649.634490730681,-8625.574490730682
24.04,1659552762334,8652.301777236253,-8628.261777236252
24.04,1659552800195,8653.144550508592,-8629.104550508591
24.04,1659552852134,8654.238821954374,-8630.198821954373
24.06,1659552892277,8651.806152772922,-8627.746152772923
24.04,1659552936425,8653.615784394251,-8629.57578439425
24.01,1659552978482,8657.302281795099,-8633.292281795098
24.04,1659553022440,8655.181926469595,-8631.141926469594
24.03,1659553070552,8673.5137732503,-8649.4837732503
24.02,1659553113270,8680.506912616016,-8656.486912616016
24.03,1659553169836,8740.93596323666,-8716.905963236659
24.02,1659553221871,8747.464118224567,-8723.444118224566
24.03,1659553270980,8776.398351418233,-8752.368351418232
24.02,1659553317359,8781.52284111519,-8757.502841115189
24.05,1659553367261,8781.513407014061,-8757.463407014062
24.07,1659553415531,8775.627712740503,-8751.557712740503
24.08,1659553464073,8769.9339520767,-8745.8539520767
24.09,1659553512416,8763.73815748743,-8739.64815748743
24.08,1659553567848,8759.974041407286,-8735.894041407286
24.06,1659553617480,8761.396145319128,-8737.336145319128
24.04,1659553670146,8751.808482250537,-8727.768482250536
24.05,1659553720225,8752.204213678411,-8728.154213678412
24.03,1659553770522,8742.888018798292,-8718.858018798292
24.04,1659553821624,8732.288672678078,-8708.248672678077
24.02,1659553873140,8743.296671728292,-8719.276671728292
24.02,1659553924045,8757.856893544422,-8733.836893544421
24.03,1659553975771,8759.291311374756,-8735.261311374756
24.02,1659554027465,8774.273800041863,-8750.253800041863
24,1659554079572,8779.932260063913,-8755.932260063913
24,1659554132070,8783.82184067787,-8759.82184067787
23.99,1659554192042,8788.698590608654,-8764.708590608654
24.03,1659554247800,8789.915204263802,-8765.885204263801
24,1659554301032,8793.304200184919,-8769.304200184919
23.98,1659554354674,8797.032391614164,-8773.052391614165
23.98,1659554408974,8799.419590606047,-8775.439590606047
24.01,1659554463183,8801.211377890657,-8777.201377890657
24.01,1659554517787,8800.1833571345,-8776.1733571345
24,1659554572897,8802.339967231255,-8778.339967231255
24.01,1659554628743,8803.209270339308,-8779.199270339308
23.99,1659554687803,8830.979115906686,-8806.989115906686
23.99,1659554744376,8834.041193728637,-8810.051193728637
24,1659554804229,8838.612580542056,-8814.612580542056
24,1659554865666,8841.730254850894,-8817.730254850894
24.02,1659554924333,8841.793077619417,-8817.773077619417
23.99,1659554996811,8847.099575131466,-8823.109575131466
23.99,1659555057954,8850.584937983416,-8826.594937983416
24.01,1659555123454,8853.094698971987,-8829.084698971987
24,1659555185538,8853.773395168964,-8829.773395168964
24.01,1659555255864,8854.642596395453,-8830.632596395453
24.01,1659555323199,8852.602559996138,-8828.592559996137
24.01,1659555392913,8874.067218264272,-8850.057218264272
24.04,1659555459009,8870.108119460776,-8846.068119460775
23.95,1659555532483,8889.441930300007,-8865.491930300006
23.98,1659555600338,8886.978527391282,-8862.998527391283
23.98,1659555668272,8888.15382193837,-8864.17382193837
24.02,1659555736691,8887.452057927068,-8863.432057927068
24.06,1659555805875,8874.70472816248,-8850.64472816248
24.07,1659555875339,8869.747194692503,-8845.677194692504
24.1,1659555945823,8859.430206828383,-8835.330206828383
24.07,1659556023602,8860.037315459542,-8835.967315459542
24.07,1659556096290,8854.11253650486,-8830.04253650486
24.05,1659556169097,8855.018957810225,-8830.968957810226
24,1659556242782,8862.887180710555,-8838.887180710555
24.03,1659556316701,8852.910285909045,-8828.880285909045
24.01,1659556390776,8858.988063991152,-8834.978063991151
24.04,1659556468923,8859.437629122052,-8835.397629122052
24.06,1659556544820,8855.831071860748,-8831.771071860749
24.01,1659556621572,8859.533387096168,-8835.523387096167
24,1659556701900,8869.871393763646,-8845.871393763646
24,1659556783179,8871.348550489749,-8847.348550489749
24.01,1659556872897,8858.036558360252,-8834.026558360252
24.02,1659556965741,8857.171331405018,-8833.151331405017
24.03,1659557047213,8856.741277859648,-8832.711277859647
24,1659557129765,8848.253735663486,-8824.253735663486
23.99,1659557212639,8848.94677924607,-8824.95677924607
23.98,1659557299894,8851.526937460321,-8827.546937460322
23.97,1659557398198,8849.269130771801,-8825.299130771802
23.99,1659557485008,8850.309223175824,-8826.319223175824
24,1659557572493,8850.41158145678,-8826.41158145678
24.03,1659557660484,8850.43654166917,-8826.40654166917
24.03,1659557767265,8891.692559499057,-8867.662559499056
24.04,1659557859436,8890.56233620969,-8866.52233620969
24.02,1659557952360,8891.464555064566,-8867.444555064565
24.01,1659558045419,8882.053336166522,-8858.043336166522
24.01,1659558138907,8873.104693516301,-8849.094693516301
24.01,1659558236002,8857.614417433555,-8833.604417433555
23.93,1659558334512,8853.893782029858,-8829.963782029858
24,1659558430720,8853.837729208595,-8829.837729208595
24.02,1659558527251,8853.496418982073,-8829.476418982073
24.02,1659558623615,8854.251221512955,-8830.231221512955
24.02,1659558721215,8863.001530670792,-8838.981530670791
23.98,1659558819782,8862.300825698338,-8838.320825698338
23.92,1659558917576,8859.895909879435,-8835.975909879435
23.9,1659559015861,8858.087952967482,-8834.187952967482
23.93,1659559114625,8850.01369065333,-8826.08369065333
23.92,1659559214512,8842.083732446627,-8818.163732446626
23.95,1659559317759,8843.541838419216,-8819.591838419215
24,1659559421669,8849.443432327265,-8825.443432327265
23.98,1659559523648,8840.75779354377,-8816.77779354377
23.98,1659559625549,8832.791910746246,-8808.811910746246
23.98,1659559728161,8833.531860875402,-8809.551860875403
24.01,1659559831883,8835.047286362034,-8811.037286362034
23.95,1659559939757,8828.335087553465,-8804.385087553464
23.92,1659560067674,8844.566316735758,-8820.646316735758
23.92,1659560177757,8846.860942953877,-8822.940942953877
23.88,1659560292753,8829.926719984653,-8806.046719984653
23.85,1659560405187,8826.585693779989,-8802.735693779989
23.85,1659560517925,8824.362634264966,-8800.512634264966
23.88,1659560645213,8815.358282271474,-8791.478282271475
23.91,1659560762082,8815.593144943121,-8791.683144943121
23.92,1659560882315,8817.334674144342,-8793.414674144342
23.89,1659561003768,8816.39183552681,-8792.501835526811
23.88,1659561130173,8809.03885119956,-8785.158851199561
23.84,1659561251290,8807.976048816727,-8784.136048816727
23.82,1659561401636,8802.697058480118,-8778.877058480119
23.84,1659561525313,8801.487905112524,-8777.647905112524
23.85,1659561650115,8806.345362775322,-8782.495362775322
23.88,1659561782674,8800.361857621503,-8776.481857621504
23.88,1659561913990,8783.108511677485,-8759.228511677486
23.9,1659562042679,8782.224077379322,-8758.324077379322
23.89,1659562183361,8779.7447327074,-8755.854732707401
23.87,1659562330103,8781.63717293971,-8757.76717293971
23.9,1659562466199,8780.563387236136,-8756.663387236136
23.92,1659562602415,8772.610399063655,-8748.690399063655
23.92,1659562738857,8766.334050554939,-8742.414050554939
23.9,1659562876390,8767.416462914172,-8743.516462914173
23.9,1659563016335,8767.749470066492,-8743.849470066492
23.9,1659563158425,8767.943623873387,-8744.043623873387
23.9,1659563302729,8781.730389805096,-8757.830389805096
23.88,1659563447697,8783.097112669171,-8759.217112669172
23.88,1659563590355,8782.67010828526,-8758.79010828526
23.83,1659563732941,8784.53875960335,-8760.70875960335
23.83,1659563875891,8785.15621433027,-8761.32621433027
23.82,1659564018914,8777.255885877119,-8753.43588587712
23.14,1659568179256,8572.701370388239,-8549.561370388239
23.14,1659570961334,8425.27538976882,-8402.13538976882
23.12,1659571793066,8425.69642765092,-8402.57642765092
23.17,1659572002910,8426.40078100188,-8403.23078100188
23.15,1659572212281,8421.036620754081,-8397.886620754081
23.09,1659572426414,8419.952499933801,-8396.8624999338
23.22,1659572638074,8418.253665773913,-8395.033665773914
23.38,1659572850908,8413.823610357591,-8390.443610357592
23.46,1659573068422,8397.922413417738,-8374.46241341774
23.5,1659573283405,8388.378824107907,-8364.878824107907
23.44,1659573499705,8381.796008295734,-8358.356008295734
23.42,1659573719782,8367.286919040105,-8343.866919040105
23.55,1659573937594,8356.608217038181,-8333.058217038182
23.4,1659574155662,8346.23411987271,-8322.83411987271
23.48,1659574374114,8339.77988308105,-8316.29988308105
23.56,1659574593817,8332.462805976176,-8308.902805976177
23.62,1659574814605,8331.361289728102,-8307.741289728101
23.58,1659575035714,8329.788909740526,-8306.208909740526
23.66,1659575257418,8317.85811656365,-8294.19811656365
23.87,1659575480072,8307.989781297749,-8284.119781297748
23.81,1659575702558,8301.842783986756,-8278.032783986757
23.83,1659575926950,8299.102237021234,-8275.272237021234
23.84,1659576150801,8294.344322986415,-8270.504322986415
23.83,1659576375764,8295.288246650049,-8271.458246650049
23.75,1659576602675,8297.209763951132,-8273.459763951132
23.83,1659576830362,8298.784939011044,-8274.954939011044
23.89,1659577057950,8298.309946007887,-8274.419946007887
23.91,1659577285764,8291.62422512068,-8267.71422512068
23.94,1659577515569,8290.924220787138,-8266.984220787137
23.92,1659577745036,8285.821641369033,-8261.901641369033
23.82,1659577984261,8284.536008320458,-8260.716008320458
23.73,1659578221466,8283.752479023377,-8260.022479023377
23.74,1659578456410,8283.445776990855,-8259.705776990855
23.73,1659578692662,8277.75319795962,-8254.023197959621
23.72,1659578932583,8277.01214275464,-8253.29214275464
23.76,1659579173917,8285.647043840117,-8261.887043840117
23.68,1659579413138,8288.900922218714,-8265.220922218714
23.61,1659579657319,8284.693562421618,-8261.083562421618
23.68,1659579902522,8282.653497488285,-8258.973497488285
23.79,1659580146132,8281.109559791877,-8257.319559791877
23.81,1659580393985,8270.742288187208,-8246.932288187209
23.74,1659580642007,8272.091177464648,-8248.351177464649
23.74,1659580890483,8271.86769123617,-8248.12769123617
23.72,1659581140124,8279.086568959045,-8255.366568959045
23.69,1659581394026,8278.877310287573,-8255.187310287572
23.67,1659581645544,8284.23970575071,-8260.56970575071
23.69,1659581902004,8295.12135528549,-8271.43135528549
23.69,1659582154931,8296.466529831176,-8272.776529831175
23.72,1659582408939,8297.278658567424,-8273.558658567425
23.64,1659582663033,8296.329561434339,-8272.68956143434
23.63,1659582918142,8295.70683971032,-8272.07683971032
23.6,1659583172686,8295.522679785778,-8271.922679785777
23.61,1659583433632,8295.600132227859,-8271.990132227858
23.65,1659583692199,8294.798908032732,-8271.148908032732
23.62,1659583952314,8298.852438129506,-8275.232438129506
23.6,1659584211920,8299.002004423834,-8275.402004423833
23.76,1659584472646,8299.269467026805,-8275.509467026804
23.72,1659584738018,8298.882613801276,-8275.162613801276
23.59,1659585010294,8281.452922129558,-8257.862922129558
23.6,1659585282291,8264.529381609584,-8240.929381609583
23.62,1659585557776,8257.65901636644,-8234.03901636644
23.59,1659585829453,8249.288496352023,-8225.698496352023
23.65,1659586110103,8247.596145005482,-8223.946145005482
23.65,1659586448543,8265.263918053188,-8241.613918053188
23.72,1659586732307,8261.447769769802,-8237.727769769803
23.68,1659587016117,8263.271394800457,-8239.591394800456
23.63,1659587304686,8260.878589758473,-8237.248589758474
23.76,1659587591427,8260.300371062653,-8236.540371062652
23.77,1659587878518,8259.945242879005,-8236.175242879004
23.83,1659588176471,8254.757783251924,-8230.927783251924
23.82,1659588469253,8253.352819126727,-8229.532819126727
23.79,1659588762375,8257.725242267965,-8233.935242267964
23.76,1659589057422,8259.541988061641,-8235.78198806164
23.76,1659589353766,8264.781980645303,-8241.021980645302
23.83,1659589649972,8261.789681265944,-8237.959681265944
23.81,1659589950754,8260.498463908056,-8236.688463908056
23.85,1659590250518,8260.559897580655,-8236.709897580655
23.79,1659590592306,8265.60463140207,-8241.814631402069
23.78,1659590893044,8265.398889090682,-8241.618889090681
23.74,1659591203635,8267.063529597137,-8243.323529597137
23.76,1659591508013,8267.053556814148,-8243.293556814147
23.76,1659591813327,8267.234471970476,-8243.474471970476
23.77,1659592119576,8262.129402690785,-8238.359402690785
23.79,1659592473859,8258.27105090847,-8234.48105090847
23.86,1659592826519,8258.040025770055,-8234.180025770054
23.85,1659593135337,8258.074149299222,-8234.224149299222
23.85,1659593446513,8259.230885226361,-8235.380885226361
23.84,1659593758428,8254.636320953963,-8230.796320953963
23.67,1659594075365,8249.116352931185,-8225.446352931185
23.49,1659594390746,8239.178586505088,-8215.688586505088
23.39,1659594706098,8232.321358509329,-8208.93135850933
23.31,1659595021842,8224.224392578486,-8200.914392578487
23.52,1659595339371,8223.169002776664,-8199.649002776663
23.55,1659595658725,8221.919132750234,-8198.369132750235
23.55,1659595978248,8214.650005289051,-8191.100005289051
23.59,1659596302055,8209.623677797403,-8186.033677797403
23.55,1659596631582,8194.049662882924,-8170.499662882924
23.6,1659597005449,8192.760756987986,-8169.160756987985
23.63,1659597330543,8192.085224557646,-8168.455224557646
23.62,1659597656501,8192.306248189112,-8168.686248189112
23.59,1659597983687,8197.134260154611,-8173.544260154611
23.68,1659598311645,8191.552590186247,-8167.872590186246
23.65,1659598641417,8190.015064645932,-8166.365064645933
23.62,1659598971324,8189.447554377551,-8165.827554377551
23.63,1659599301930,8183.959169413972,-8160.329169413972
23.6,1659599633321,8179.528056884974,-8155.928056884974
23.64,1659599965817,8183.134728287957,-8159.494728287957
23.5,1659600319634,8182.941036417017,-8159.441036417017
23.45,1659600659769,8182.38664932838,-8158.936649328381
23.38,1659601000466,8180.583648267889,-8157.203648267889
23.49,1659601342637,8180.357484742573,-8156.867484742574
23.39,1659601689286,8178.144176865858,-8154.7541768658575
23.48,1659602035725,8182.836479895108,-8159.356479895108
23.48,1659602382744,8183.6553203945905,-8160.175320394591
23.4,1659602757148,8169.9083203650625,-8146.508320365063
23.39,1659603122781,8183.836760384198,-8160.446760384198
23.32,1659603482339,8186.230699271935,-8162.910699271935
23.29,1659603843340,8183.887662506132,-8160.597662506132
23.26,1659604206773,8184.544894057831,-8161.284894057831
23.35,1659604570895,8185.087145463985,-8161.737145463984
23.38,1659604933947,8184.978806585103,-8161.5988065851025
23.32,1659605297792,8187.109576211312,-8163.789576211312
23.42,1659605671820,8184.248913630376,-8160.828913630376
23.33,1659606044471,8171.336670482169,-8148.006670482169
23.34,1659606415197,8172.133590990055,-8148.793590990055
23.41,1659606785987,8171.060315127588,-8147.650315127588
23.45,1659607158348,8170.03119805226,-8146.58119805226
23.43,1659607535524,8167.580866983077,-8144.150866983076
23.51,1659607911040,8167.236970767706,-8143.726970767706
23.52,1659608287611,8166.828363191381,-8143.3083631913805
23.53,1659608665983,8161.802890431747,-8138.272890431747
23.54,1659609045007,8160.893687827003,-8137.353687827003
23.53,1659609426531,8159.505902377985,-8135.975902377985
23.49,1659609815415,8162.549316577272,-8139.0593165772725
23.41,1659610199870,8167.3391689863165,-8143.929168986317
23.38,1659610584820,8166.723617508059,-8143.343617508059
23.38,1659610970915,8166.213516722188,-8142.833516722188
23.42,1659611357513,8166.628317458941,-8143.208317458941
23.45,1659611745253,8167.502295291847,-8144.052295291847
23.4,1659612134819,8171.6656625796495,-8148.26566257965
23.39,1659612530140,8172.266366156781,-8148.876366156781
23.41,1659612923510,8171.888352321809,-8148.478352321809
23.42,1659613320719,8175.498377338129,-8152.078377338129
23.44,1659613724613,8176.602520930045,-8153.1625209300455
23.41,1659614122698,8177.437605341538,-8154.027605341538
23.4,1659614521889,8177.570659486988,-8154.170659486988
23.46,1659614921587,8177.793337652014,-8154.333337652014
23.47,1659615322872,8174.010449940019,-8150.540449940018
23.33,1659615736073,8171.739609558266,-8148.409609558266
23.32,1659616150173,8177.487613174156,-8154.167613174156
23.22,1659616559714,8180.5460917650325,-8157.326091765032
23.21,1659616978734,8180.270955136233,-8157.060955136233
23.27,1659617394017,8180.093647163047,-8156.823647163046
23.34,1659617808902,8174.685975447553,-8151.3459754475525
23.36,1659618224740,8173.421958375014,-8150.061958375014
23.26,1659618652279,8168.5304292287565,-8145.270429228756
23.35,1659619074435,8165.492992789124,-8142.142992789124
23.35,1659619497343,8160.744585682118,-8137.394585682117
23.4,1659619921147,8161.078832855047,-8137.678832855047
23.33,1659620346280,8161.480615612565,-8138.150615612565
23.41,1659620772693,8161.465897843203,-8138.055897843203
23.69,1659621199409,8160.041620704302,-8136.351620704302
23.58,1659621630744,8147.491278257659,-8123.911278257659
23.54,1659622060137,8141.313701010061,-8117.773701010061
23.61,1659622498080,8140.696301746838,-8117.086301746838
23.44,1659622930684,8135.053581649936,-8111.613581649936
23.3,1659623364277,8132.747049602334,-8109.447049602334
23.29,1659623799022,8132.479381512591,-8109.189381512591
23.17,1659624238935,8123.411714809767,-8100.241714809767
23.15,1659624680166,8119.598379327943,-8096.448379327943
23.27,1659625119543,8119.605380051373,-8096.335380051372
23.34,1659625560352,8119.931300854891,-8096.5913008548905
23.35,1659626002210,8118.75089749388,-8095.40089749388
23.26,1659626444603,8118.587445001362,-8095.327445001361
23.34,1659626891356,8117.732566768132,-8094.3925667681315
23.26,1659627336535,8113.758697637957,-8090.498697637957
23.31,1659627782949,8109.701836710873,-8086.391836710873
23.27,1659628229965,8113.357080740557,-8090.087080740556
23.37,1659628678224,8113.43134586723,-8090.061345867231
23.41,1659629127159,8112.730255302435,-8089.320255302435
23.41,1659629576363,8112.308846722958,-8088.898846722958
23.51,1659630027847,8110.937577744873,-8087.427577744873
23.53,1659630480110,8110.021148267674,-8086.491148267674
23.48,1659630997460,8106.545998504645,-8083.065998504645
23.39,1659631451364,8110.7780878104595,-8087.388087810459
23.32,1659631911693,8108.954007398403,-8085.634007398403
23,1659632379761,8088.453371555286,-8065.453371555286
23.04,1659632860616,8083.473545397283,-8060.433545397283
23.11,1659633328876,8082.780150295629,-8059.670150295629
23.14,1659633798728,8082.577259447026,-8059.437259447026
23.12,1659634269166,8082.376656974365,-8059.256656974365
23.24,1659634746594,8071.401384372028,-8048.161384372028
23.16,1659635220244,8069.871075592468,-8046.711075592468
23.25,1659635695953,8062.7939386049775,-8039.5439386049775
23.26,1659636248154,8061.569566471441,-8038.309566471441
23.19,1659637238200,8053.384635589298,-8030.194635589299
23.16,1659637731102,8059.159875274734,-8035.999875274734
23.21,1659638221498,8056.813765875251,-8033.603765875251
23.24,1659638712681,8053.596104313558,-8030.356104313558
23.13,1659639204800,8056.126471292581,-8032.996471292581
23.18,1659639696874,8057.806169069884,-8034.626169069884
23.17,1659640190856,8059.424459619288,-8036.254459619288
23.24,1659640698428,8062.946729366752,-8039.706729366752
23.3,1659641230483,8070.633657164736,-8047.333657164736
23.21,1659641741322,8071.51861392556,-8048.30861392556
23.1,1659642271656,8075.723962250452,-8052.623962250452
23.09,1659642800657,8076.796749273085,-8053.706749273085
23.13,1659643337448,8080.944790577064,-8057.814790577064
23.2,1659643875628,8074.709168392253,-8051.509168392253
23.21,1659644407891,8075.405551529243,-8052.195551529243
23.15,1659644942241,8075.569813188104,-8052.419813188104
23.2,1659645499298,8098.244168350936,-8075.044168350936
23.22,1659646048107,8098.508499776516,-8075.288499776516
23.19,1659646593874,8098.832034261086,-8075.642034261086
23.22,1659647140876,8100.2789785543255,-8077.058978554325
23.2,1659647689606,8100.892667794523,-8077.692667794523
23.16,1659648242248,8101.709690865658,-8078.549690865658
23.19,1659648791839,8102.383961239193,-8079.193961239193
23.16,1659649342529,8103.304207218408,-8080.144207218408
23.14,1659649921605,8121.402754626863,-8098.262754626862
23.21,1659650483427,8126.771299998494,-8103.561299998494
23.07,1659651055300,8126.774234891927,-8103.704234891928
23.11,1659651622373,8127.763071419163,-8104.653071419163
23.13,1659652189160,8128.0789859062525,-8104.948985906252
23.22,1659652756337,8124.661428323818,-8101.4414283238175
23.3,1659653339129,8121.6102666919305,-8098.31026669193
23.28,1659653914609,8122.116342340257,-8098.836342340257
23.26,1659654575069,8118.744887645091,-8095.484887645091
23.3,1659655153649,8119.514270473754,-8096.2142704737535
23.34,1659655732749,8118.706209463395,-8095.366209463395
23.33,1659656397370,8114.9263722588,-8091.5963722588
23.36,1659656979338,8114.63923859363,-8091.27923859363
23.44,1659657562966,8111.18057662725,-8087.74057662725
23.36,1659658238304,8114.965892605463,-8091.605892605463
23.4,1659658829204,8110.073707807366,-8086.673707807367
23.39,1659659431895,8111.842282161169,-8088.452282161169
23.32,1659660030960,8117.685101809276,-8094.365101809276
23.39,1659660627780,8116.890287705096,-8093.500287705096
23.28,1659661232435,8119.145768039868,-8095.865768039868
23.14,1659661833909,8115.615709509262,-8092.475709509262
23.29,1659662442442,8108.965566808241,-8085.6755668082415
23.26,1659663057219,8106.671110350436,-8083.411110350436
23.27,1659663668424,8103.262810045138,-8079.992810045138
23.31,1659664283798,8104.337993296015,-8081.027993296015
23.57,1659664896982,8101.186808151284,-8077.616808151284
